day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123457229	85	10	5	97	2	1	4	11	0	0	0	1	0	0	0	0	391	13	3	37	1	3	64	1	2	5	2	0	0	0	0	0	0	0	0	0	0	0	50	[2C]	1	0.02	6
30	123457229	71	19	10	97	2	0	4	12	0	0	0	1	0	0	0	0	391	14	3	37	1	3	64	0	3	5	2	0	0	0	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	7
31	123457229	64	21	16	114	0	0	0	1	0	0	0	0	0	0	0	0	391	14	3	37	1	3	66	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	7
32	123457229	55	28	17	115	0	0	0	1	0	0	0	0	0	0	0	0	391	14	3	37	1	3	65	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	7
33	123457229	46	32	19	118	0	0	0	1	0	0	0	0	0	0	0	0	391	14	3	37	1	3	61	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	7
34	123457229	42	20	24	112	3	4	3	8	0	0	0	0	0	0	0	0	410	14	3	39	1	3	61	1	4	6	0	1	0	1	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	7
35	123457229	39	9	23	109	5	7	8	15	0	0	0	0	0	0	1	0	429	14	4	44	1	4	60	1	4	5	1	1	0	2	0	0	0	0	0	0	0	0	58	[3D 3A]	2	0.02	8
36	123457229	31	5	4	85	10	10	27	43	0	0	0	0	0	0	1	0	536	15	4	60	1	4	56	0	1	7	5	1	2	2	0	0	0	0	0	0	0	0	58	[3D 3A 1B 2A 2B]	5	0.02	8
37	123457229	30	5	3	87	10	8	25	47	0	0	0	0	0	0	1	0	536	15	4	60	1	4	56	0	1	7	5	1	2	2	0	0	0	0	0	0	0	0	59	[3D 3A 1B 2A 2B]	5	0.02	8
38	123457229	30	3	4	88	10	7	24	49	0	0	0	0	0	0	1	0	536	15	4	60	1	4	56	0	0	8	5	1	2	2	0	0	0	0	0	0	0	0	59	[3D 3A 1B 2A 2B]	5	0.02	8
39	123457229	29	4	4	88	10	5	25	50	0	0	0	0	0	0	0	1	536	16	4	60	1	4	56	0	0	8	5	1	2	2	0	0	0	0	0	0	0	0	59	[3D 3A 1B 2A 2B]	5	0.02	8
40	123457229	29	4	3	89	10	4	21	55	0	0	0	0	0	0	0	1	536	16	4	60	1	4	56	0	0	8	5	1	2	2	0	0	0	0	0	0	0	0	59	[3D 3A 1B 2A 2B]	5	0.02	8
41	123457229	27	5	3	90	10	2	20	58	0	0	0	0	0	0	0	1	555	16	4	60	1	4	56	0	0	8	5	1	2	2	0	0	0	0	0	0	0	0	61	[3D 3A 1B 2A 2B]	5	0.02	8
42	123457229	27	4	3	91	10	2	17	61	0	0	0	0	0	0	0	1	555	16	4	60	1	4	56	0	0	8	5	1	2	2	0	0	0	0	0	0	0	0	61	[3D 3A 1B 2A 2B]	5	0.02	7
43	123457229	26	3	5	91	10	2	15	63	0	0	0	0	0	0	0	1	589	16	4	60	1	4	56	0	0	8	5	0	3	2	0	0	0	0	0	0	0	0	61	[3D 3A 1B 2A 2B]	5	0.02	8
44	123457229	24	3	7	91	10	2	14	64	0	0	0	0	0	0	0	1	589	17	4	60	1	4	56	0	0	8	5	0	3	2	0	0	0	0	0	0	0	0	61	[3D 3A 1B 2A 2B]	5	0.02	8
45	123457229	21	5	8	91	10	2	13	65	0	0	0	0	0	0	0	1	589	18	4	60	1	4	55	1	0	8	5	0	3	2	0	0	0	0	0	0	0	0	61	[3D 3A 1B 2A 2B]	5	0.02	8
46	123457229	19	6	7	93	10	1	9	70	0	0	0	0	0	0	0	1	589	18	4	60	1	4	54	2	0	8	5	0	3	2	0	0	0	0	0	0	0	0	62	[3D 3A 1B 2A 2B]	5	0.02	7
47	123457229	17	7	8	93	10	0	8	72	0	0	0	0	0	0	0	1	589	19	4	60	1	4	54	1	1	8	5	0	3	2	0	0	0	0	0	0	0	0	63	[3D 3A 1B 2A 2B]	5	0.02	7
48	123457229	20	6	9	108	7	0	3	62	0	0	0	0	0	0	0	1	589	20	4	60	1	4	54	1	1	10	5	0	2	1	0	0	0	0	0	0	0	0	63	[3A 1B 2A 2B]	4	0.02	6
49	123457229	22	2	11	126	5	0	1	49	0	0	0	0	0	0	0	0	589	20	4	60	1	4	54	2	1	11	4	0	2	0	0	0	0	0	0	0	0	0	64	[1B 2A 2B]	3	0.02	7
50	123457229	24	2	6	165	2	0	2	14	0	0	0	0	0	0	1	0	682	20	5	62	1	5	57	2	1	12	1	0	0	1	0	0	0	0	0	0	0	0	65	[3C]	1	0.02	5
51	123457229	21	5	6	165	2	0	2	14	0	0	0	0	0	0	1	0	682	20	5	62	1	5	57	0	3	12	1	0	0	1	0	0	0	0	0	0	0	0	65	[3C]	1	0.02	5
52	123457229	21	4	6	166	2	0	2	14	0	0	0	0	0	0	1	0	682	20	5	62	1	5	57	0	2	13	1	0	0	1	0	0	0	0	0	0	0	0	65	[3C]	1	0.02	6
53	123457229	19	6	6	166	2	0	2	14	0	0	0	0	0	0	1	0	682	20	5	62	1	5	56	1	2	13	1	0	0	1	0	0	0	0	0	0	0	0	66	[3C]	1	0.02	6
54	123457229	16	6	9	166	2	0	2	14	0	0	0	0	0	0	0	1	682	22	5	62	1	5	56	1	1	14	1	0	0	1	0	0	0	0	0	0	0	0	66	[3C]	1	0.02	7
55	123457229	15	5	10	167	2	0	2	14	0	0	0	0	0	0	0	1	701	23	5	62	1	5	56	1	1	14	1	0	0	1	0	0	0	0	0	0	0	0	67	[3C]	1	0.02	7
56	123457229	15	4	11	167	2	0	1	15	0	0	0	0	0	0	0	1	701	25	5	62	1	5	56	1	1	14	1	0	0	1	0	0	0	0	0	0	0	0	67	[3C]	1	0.02	6
57	123457229	15	3	6	155	2	1	4	29	0	0	0	0	0	0	0	1	774	25	5	65	1	5	55	1	1	13	2	0	0	2	0	0	0	0	0	0	0	0	67	[3C 1D]	2	0.02	6
58	123457229	13	3	8	155	2	0	4	30	0	0	0	0	0	0	0	1	774	26	5	65	1	5	55	0	2	13	2	0	0	2	0	0	0	0	0	0	0	0	67	[3C 1D]	2	0.02	7
59	123457229	12	4	7	156	2	0	3	31	0	0	0	0	0	0	0	1	774	26	5	65	1	5	55	0	2	13	2	0	0	2	0	0	0	0	0	0	0	0	67	[3C 1D]	2	0.02	6
60	123457229	12	3	6	158	2	0	3	31	0	0	0	0	0	0	0	1	774	26	5	65	1	5	54	1	1	14	2	0	0	2	0	0	0	0	0	0	0	0	67	[3C 1D]	2	0.02	6
