day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457276	0	2	10	6	50	2	56	89	0	0	0	1	0	0	0	0	312	10	0	44	1	0	49	0	0	3	16	0	5	1	0	0	0	0	0	0	0	0	38	[3C 3A 3D 2B 1A 1B 1C 1D 2A 2D 3B]	11	0.02	12
20	123457276	0	1	9	8	50	1	50	96	0	0	0	1	0	0	0	0	312	10	0	44	1	0	49	0	0	3	16	0	5	1	0	0	0	0	0	0	0	0	38	[3C 3A 3D 2B 1A 1B 1C 1D 2A 2D 3B]	11	0.02	12
21	123457276	0	0	0	0	50	1	51	112	0	0	1	1	0	0	0	0	331	11	0	51	2	0	48	0	0	2	17	0	5	2	0	0	0	0	0	0	0	0	38	[3C 3A 3D 2B 1A 1B 1C 1D 2A 2D 3B 2C]	12	0.02	12
22	123457276	10	0	0	8	40	1	45	110	0	0	1	1	0	0	0	0	336	11	0	51	2	0	50	0	0	2	15	0	5	2	0	0	0	0	0	0	0	0	38	[3A 3D 2B 1A 1B 1C 1D 2A 2D 3B 2C]	11	0.02	11
23	123457276	10	0	0	8	40	1	41	114	0	0	1	1	0	0	0	0	336	11	0	51	2	0	50	0	0	2	15	0	5	2	0	0	0	0	0	0	0	0	38	[3A 3D 2B 1A 1B 1C 1D 2A 2D 3B 2C]	11	0.02	11
24	123457276	9	1	0	8	40	1	37	118	0	0	1	1	0	0	0	0	336	12	0	51	2	0	49	1	0	2	15	0	4	3	0	0	0	0	0	0	0	0	40	[3A 3D 2B 1A 1B 1C 1D 2A 2D 3B 2C]	11	0.02	10
25	123457276	9	1	0	8	40	1	33	122	0	0	1	1	0	0	0	0	336	12	0	51	2	0	49	1	0	2	15	0	4	3	0	0	0	0	0	0	0	0	40	[3A 3D 2B 1A 1B 1C 1D 2A 2D 3B 2C]	11	0.02	10
26	123457276	9	1	0	8	40	1	29	126	0	0	0	2	0	0	0	0	336	12	0	51	2	0	49	0	1	2	15	0	3	4	0	0	0	0	0	0	0	0	40	[3A 3D 2B 1A 1B 1C 1D 2A 2D 3B 2C]	11	0.02	10
27	123457276	21	0	1	32	28	1	20	111	0	0	0	2	0	0	0	0	336	12	0	51	2	0	51	0	1	4	13	0	2	3	0	0	0	0	0	0	0	0	40	[2B 1A 1B 1C 1D 2A 2D 3B 2C]	9	0.02	9
28	123457276	20	1	1	32	28	1	16	115	0	0	0	2	0	0	0	0	336	12	0	51	2	0	51	0	1	4	13	0	2	3	0	0	0	0	0	0	0	0	41	[2B 1A 1B 1C 1D 2A 2D 3B 2C]	9	0.02	8
29	123457276	47	2	1	148	0	1	3	13	0	0	0	1	0	0	0	0	391	12	0	51	2	0	63	0	1	8	1	0	0	1	0	0	0	0	0	0	0	0	41	[2C]	1	0.02	2
30	123457276	45	3	2	148	0	1	2	14	0	0	0	1	0	0	0	0	391	12	0	51	2	0	63	0	1	8	1	0	0	1	0	0	0	0	0	0	0	0	42	[2C]	1	0.02	3
31	123457276	43	4	3	148	0	1	1	15	0	0	0	1	0	0	0	0	391	12	0	51	2	0	63	0	1	8	1	0	0	1	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	3
32	123457276	42	4	3	149	0	1	1	15	0	0	0	1	0	0	0	0	391	13	0	51	2	0	63	0	1	8	1	0	0	1	0	0	0	0	0	0	0	0	44	[2C]	1	0.02	2
33	123457276	39	7	3	149	0	0	2	15	0	0	0	1	0	0	0	0	391	15	0	51	2	0	63	0	1	8	1	0	0	1	0	0	0	0	0	0	0	0	45	[2C]	1	0.02	2
34	123457276	38	6	3	151	0	0	2	15	0	0	0	1	0	0	0	0	391	16	0	51	2	0	63	0	0	9	1	0	0	1	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	2
35	123457276	37	5	5	169	0	0	0	0	0	0	0	0	0	0	0	0	391	17	0	51	2	0	64	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
36	123457276	36	6	2	170	0	0	2	0	0	0	0	0	0	0	0	0	489	18	0	53	2	0	64	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
37	123457276	35	5	3	171	0	0	2	0	0	0	0	0	0	0	0	0	489	18	0	53	2	0	64	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
38	123457276	34	6	3	171	0	0	2	0	0	0	0	0	0	0	0	0	489	20	0	53	2	0	64	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
39	123457276	34	3	6	171	0	0	2	0	0	0	0	0	0	0	0	0	489	21	0	53	2	0	63	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
40	123457276	32	4	7	171	0	0	2	0	0	0	0	0	0	0	0	0	489	21	0	53	2	0	63	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
41	123457276	30	2	7	158	2	0	2	15	0	0	0	0	0	0	0	0	527	21	0	54	2	0	61	1	0	10	2	0	0	0	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	4
42	123457276	30	1	7	159	2	0	2	15	0	0	0	0	0	0	0	0	527	21	0	54	2	0	61	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	5
43	123457276	19	1	7	153	12	0	2	22	0	0	0	0	0	0	0	0	581	21	0	55	2	0	59	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1A]	2	0.02	6
44	123457276	19	1	7	153	12	0	2	22	0	0	0	0	0	0	0	0	581	24	0	55	2	0	58	1	0	11	4	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1A]	2	0.02	6
45	123457276	16	3	8	153	12	0	2	22	0	0	0	0	0	0	0	0	581	25	0	55	2	0	58	1	0	11	4	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1A]	2	0.02	6
46	123457276	13	5	7	155	12	0	2	22	0	0	0	0	0	0	0	0	581	27	0	55	2	0	57	1	1	11	4	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1A]	2	0.02	5
47	123457276	11	4	3	144	12	1	6	34	0	0	0	0	0	0	1	0	600	27	1	59	2	1	55	0	2	11	6	0	0	0	0	0	0	0	0	0	0	0	53	[2D 1A 3C]	3	0.02	4
48	123457276	11	1	6	144	12	1	5	35	0	0	0	0	0	0	0	1	600	27	1	59	2	1	55	0	2	11	6	0	0	0	0	0	0	0	0	0	0	0	53	[2D 1A 3C]	3	0.02	5
49	123457276	11	1	4	146	12	1	4	36	0	0	0	0	0	0	0	1	600	27	1	59	2	1	55	0	1	12	6	0	0	0	0	0	0	0	0	0	0	0	53	[2D 1A 3C]	3	0.02	4
50	123457276	8	1	1	134	14	1	5	50	0	0	0	0	0	0	1	1	659	27	2	62	2	2	54	0	1	11	7	0	0	1	0	0	0	0	0	0	0	0	53	[2D 1A 3C 3A]	4	0.02	4
51	123457276	7	2	1	134	14	0	5	51	0	0	0	0	0	0	1	1	659	27	2	62	2	2	54	0	1	11	7	0	0	1	0	0	0	0	0	0	0	0	53	[2D 1A 3C 3A]	4	0.02	4
52	123457276	6	3	1	134	14	0	5	51	0	0	0	0	0	0	1	1	659	28	2	62	2	2	54	0	1	11	7	0	0	1	0	0	0	0	0	0	0	0	53	[2D 1A 3C 3A]	4	0.02	4
53	123457276	5	3	2	134	14	0	5	51	0	0	0	0	0	0	0	2	659	29	2	62	2	2	54	0	0	12	7	0	0	1	0	0	0	0	0	0	0	0	53	[2D 1A 3C 3A]	4	0.02	4
54	123457276	5	3	2	134	14	0	3	53	0	0	0	0	0	0	0	2	659	29	2	62	2	2	53	1	0	12	7	0	0	1	0	0	0	0	0	0	0	0	54	[2D 1A 3C 3A]	4	0.02	3
55	123457276	7	3	2	150	12	0	3	37	0	0	0	0	0	0	0	2	659	29	2	62	2	2	55	1	0	12	5	0	0	1	0	0	0	0	0	0	0	0	54	[1A 3C 3A]	3	0.02	3
56	123457276	7	0	0	137	12	2	3	52	0	0	1	0	0	0	0	2	678	30	2	63	3	2	54	1	0	11	6	0	0	2	0	0	0	0	0	0	0	0	54	[1A 3C 3A 2B]	4	0.02	2
57	123457276	15	2	0	145	2	2	3	44	0	0	1	0	0	0	0	2	723	31	2	63	3	2	56	0	1	11	4	0	0	2	0	0	0	0	0	0	0	0	56	[3C 3A 2B]	3	0.02	2
58	123457276	15	2	0	145	2	1	4	44	0	0	1	0	0	0	0	2	723	32	2	63	3	2	56	0	1	11	4	0	0	2	0	0	0	0	0	0	0	0	56	[3C 3A 2B]	3	0.02	2
59	123457276	15	2	0	145	2	1	2	46	0	0	1	0	0	0	0	2	723	33	2	63	3	2	56	0	1	11	4	0	0	2	0	0	0	0	0	0	0	0	56	[3C 3A 2B]	3	0.02	2
60	123457276	15	1	1	145	2	0	3	46	0	0	1	0	0	0	0	2	723	34	2	63	3	2	56	0	1	11	4	0	0	2	0	0	0	0	0	0	0	0	56	[3C 3A 2B]	3	0.02	3
