day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457039	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457039	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457039	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
3	123457039	184	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
4	123457039	161	37	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
5	123457039	135	41	21	1	4	7	6	0	0	0	1	0	0	0	0	0	79	5	0	6	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	0.02	8
6	123457039	135	30	29	4	4	5	7	1	0	0	1	0	0	0	0	0	79	5	0	6	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	0.02	9
7	123457039	123	22	30	5	12	6	11	5	0	0	1	0	0	0	1	0	98	7	1	8	1	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	26	[1B 1C]	2	0.02	10
8	123457039	45	7	2	0	86	15	45	14	0	0	1	0	0	0	1	0	243	7	1	36	1	1	56	0	0	0	17	0	1	0	0	0	0	0	0	0	0	0	27	[1B 1C 1A 1D 2A 2B 2D 3B 3C]	9	0.02	10
9	123457039	39	11	4	0	86	11	35	28	0	0	1	0	0	0	1	0	243	7	1	36	1	1	55	1	0	0	17	0	1	0	0	0	0	0	0	0	0	0	30	[1B 1C 1A 1D 2A 2B 2D 3B 3C]	9	0.02	10
10	123457039	35	14	4	1	86	8	36	30	0	0	0	1	0	0	0	1	243	8	1	36	1	1	54	2	0	0	17	0	1	0	0	0	0	0	0	0	0	0	33	[1B 1C 1A 1D 2A 2B 2D 3B 3C]	9	0.02	10
11	123457039	34	12	6	2	86	6	34	34	0	0	0	1	0	0	0	1	243	8	1	36	1	1	53	2	1	0	17	0	1	0	0	0	0	0	0	0	0	0	33	[1B 1C 1A 1D 2A 2B 2D 3B 3C]	9	0.02	11
12	123457039	31	13	7	3	86	5	29	40	0	0	0	1	0	0	0	1	243	8	1	36	1	1	53	2	1	0	17	0	1	0	0	0	0	0	0	0	0	0	33	[1B 1C 1A 1D 2A 2B 2D 3B 3C]	9	0.02	11
13	123457039	30	12	8	4	86	4	26	44	0	0	0	1	0	0	0	1	243	9	1	36	1	1	53	1	1	1	17	0	1	0	0	0	0	0	0	0	0	0	34	[1B 1C 1A 1D 2A 2B 2D 3B 3C]	9	0.02	12
14	123457039	30	10	8	6	86	2	25	47	0	0	0	1	0	0	0	1	243	9	1	36	1	1	53	1	1	1	17	0	1	0	0	0	0	0	0	0	0	0	34	[1B 1C 1A 1D 2A 2B 2D 3B 3C]	9	0.02	12
15	123457039	26	13	7	8	86	0	26	48	0	0	0	1	0	0	0	1	258	9	1	36	1	1	53	0	2	1	17	0	1	0	0	0	0	0	0	0	0	0	34	[1B 1C 1A 1D 2A 2B 2D 3B 3C]	9	0.02	12
16	123457039	16	18	12	8	86	0	22	52	0	0	0	1	0	0	0	1	258	9	1	36	1	1	52	1	1	2	17	0	1	0	0	0	0	0	0	0	0	0	34	[1B 1C 1A 1D 2A 2B 2D 3B 3C]	9	0.02	12
17	123457039	13	17	13	11	86	0	22	52	0	0	0	1	0	0	0	1	258	9	1	36	1	1	52	1	1	2	17	0	1	0	0	0	0	0	0	0	0	0	34	[1B 1C 1A 1D 2A 2B 2D 3B 3C]	9	0.02	12
18	123457039	8	13	22	11	86	0	20	54	0	0	0	1	0	0	0	1	258	9	1	36	1	1	51	2	1	2	17	0	1	0	0	0	0	0	0	0	0	0	35	[1B 1C 1A 1D 2A 2B 2D 3B 3C]	9	0.02	12
