day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457128	41	5	2	42	35	0	20	69	0	0	0	0	0	0	0	2	355	14	4	49	1	4	55	0	1	4	12	0	0	2	0	0	0	0	0	0	0	0	49	[1B 1A 3A 3C 3B 3D 1D]	7	0.02	8
27	123457128	40	6	1	43	35	0	17	72	0	0	0	0	0	0	0	2	355	15	4	49	1	4	55	0	1	4	12	0	0	2	0	0	0	0	0	0	0	0	50	[1B 1A 3A 3C 3B 3D 1D]	7	0.02	7
28	123457128	46	6	1	55	29	0	9	69	0	0	0	0	0	0	0	1	355	15	4	49	1	4	56	1	1	4	10	0	0	2	0	0	0	0	0	0	0	0	51	[1A 3A 3C 3B 3D 1D]	6	0.02	4
29	123457128	65	3	0	75	9	1	11	51	0	0	0	0	0	0	0	1	438	15	4	53	1	4	60	1	1	4	6	0	0	2	0	0	0	0	0	0	0	0	52	[3B 3D 1D 2C]	4	0.02	5
30	123457128	64	4	0	75	9	1	9	53	0	0	0	0	0	0	0	1	438	15	4	53	1	4	60	0	2	4	6	0	0	2	0	0	0	0	0	0	0	0	53	[3B 3D 1D 2C]	4	0.02	4
31	123457128	62	6	0	75	9	1	6	56	0	0	0	0	0	0	0	1	438	17	4	53	1	4	60	0	2	4	6	0	0	2	0	0	0	0	0	0	0	0	55	[3B 3D 1D 2C]	4	0.02	4
32	123457128	62	4	2	75	9	1	5	57	0	0	0	0	0	0	0	1	438	17	4	53	1	4	60	0	2	4	6	0	0	2	0	0	0	0	0	0	0	0	55	[3B 3D 1D 2C]	4	0.02	6
33	123457128	58	6	4	75	9	1	5	57	0	0	0	0	0	0	0	1	438	17	4	53	1	4	58	2	2	4	6	0	0	2	0	0	0	0	0	0	0	0	55	[3B 3D 1D 2C]	4	0.02	8
34	123457128	50	5	5	84	16	1	5	49	0	0	0	0	0	0	0	1	457	17	4	54	1	4	58	2	1	5	6	0	0	2	0	0	0	0	0	0	0	0	56	[3D 1D 2C 2A]	4	0.02	8
35	123457128	48	7	6	101	15	1	2	36	0	0	0	0	0	0	0	0	457	17	4	54	1	4	60	2	1	5	4	0	0	2	0	0	0	0	0	0	0	0	59	[1D 2C 2A]	3	0.02	5
36	123457128	40	5	3	113	23	1	5	26	0	0	0	0	0	0	0	0	545	17	4	57	1	4	59	2	0	7	5	0	0	1	0	0	0	0	0	0	0	0	59	[2C 2A 3A]	3	0.02	5
37	123457128	35	8	5	113	23	0	6	26	0	0	0	0	0	0	0	0	545	17	4	57	1	4	58	3	0	7	5	0	0	1	0	0	0	0	0	0	0	0	62	[2C 2A 3A]	3	0.02	5
38	123457128	31	9	7	114	23	0	5	27	0	0	0	0	0	0	0	0	545	17	4	57	1	4	58	3	0	7	5	0	0	1	0	0	0	0	0	0	0	0	64	[2C 2A 3A]	3	0.02	5
39	123457128	29	8	9	115	23	0	5	27	0	0	0	0	0	0	0	0	545	17	4	57	1	4	58	3	0	7	5	0	0	1	0	0	0	0	0	0	0	0	64	[2C 2A 3A]	3	0.02	6
40	123457128	23	12	10	116	23	0	5	27	0	0	0	0	0	0	0	0	545	17	4	57	1	4	58	3	0	7	5	0	0	1	0	0	0	0	0	0	0	0	66	[2C 2A 3A]	3	0.02	6
41	123457128	20	4	12	108	26	2	9	35	0	0	0	0	0	0	0	0	564	17	4	59	1	4	56	3	0	7	7	0	0	1	0	0	0	0	0	0	0	0	66	[2C 2A 3A 2B]	4	0.02	6
42	123457128	20	3	10	111	26	1	8	37	0	0	0	0	0	0	0	0	564	17	4	59	1	4	55	4	0	7	7	0	0	1	0	0	0	0	0	0	0	0	67	[2C 2A 3A 2B]	4	0.02	6
43	123457128	21	1	8	114	25	0	12	35	0	0	0	0	0	0	0	0	628	17	4	64	1	4	53	5	0	8	7	0	1	0	0	0	0	0	0	0	0	0	67	[2A 3A 2B 1C]	4	0.02	7
44	123457128	21	1	6	116	25	0	11	36	0	0	0	0	0	0	0	0	628	19	4	64	1	4	53	3	2	8	7	0	1	0	0	0	0	0	0	0	0	0	67	[2A 3A 2B 1C]	4	0.02	6
45	123457128	19	3	3	119	25	0	10	37	0	0	0	0	0	0	0	0	628	19	4	64	1	4	53	3	2	8	7	0	1	0	0	0	0	0	0	0	0	0	68	[2A 3A 2B 1C]	4	0.02	5
46	123457128	18	3	4	119	25	0	8	39	0	0	0	0	0	0	0	0	628	19	4	64	1	4	53	2	3	8	7	0	1	0	0	0	0	0	0	0	0	0	68	[2A 3A 2B 1C]	4	0.02	6
47	123457128	16	5	2	121	25	0	4	43	0	0	0	0	0	0	0	0	628	19	4	64	1	4	53	1	4	8	7	0	0	1	0	0	0	0	0	0	0	0	69	[2A 3A 2B 1C]	4	0.02	4
48	123457128	25	5	4	128	14	0	4	36	0	0	0	0	0	0	0	0	628	20	4	64	1	4	55	0	5	8	5	0	0	1	0	0	0	0	0	0	0	0	71	[3A 2B 1C]	3	0.02	5
49	123457128	24	5	5	128	14	0	4	36	0	0	0	0	0	0	0	0	628	20	4	64	1	4	54	1	5	8	5	0	0	1	0	0	0	0	0	0	0	0	73	[3A 2B 1C]	3	0.02	6
50	123457128	31	6	5	138	5	0	4	27	0	0	0	0	0	0	0	0	678	20	4	64	1	4	56	0	6	8	3	0	0	1	0	0	0	0	0	0	0	0	75	[2B 1C]	2	0.02	5
51	123457128	29	8	5	138	5	0	3	28	0	0	0	0	0	0	0	0	678	21	4	64	1	4	56	0	6	8	3	0	0	1	0	0	0	0	0	0	0	0	76	[2B 1C]	2	0.02	5
52	123457128	28	9	4	139	5	0	2	29	0	0	0	0	0	0	0	0	678	22	4	64	1	4	56	0	6	8	3	0	0	1	0	0	0	0	0	0	0	0	77	[2B 1C]	2	0.02	5
53	123457128	27	9	5	139	5	0	2	29	0	0	0	0	0	0	0	0	678	25	4	64	1	4	56	0	5	9	3	0	0	1	0	0	0	0	0	0	0	0	77	[2B 1C]	2	0.02	6
54	123457128	27	6	7	140	5	0	2	29	0	0	0	0	0	0	0	0	678	25	4	64	1	4	55	1	5	9	3	0	0	1	0	0	0	0	0	0	0	0	77	[2B 1C]	2	0.02	7
55	123457128	29	6	7	156	2	0	1	15	0	0	0	0	0	0	0	0	678	27	4	64	1	4	56	2	4	10	1	0	0	1	0	0	0	0	0	0	0	0	79	[1C]	1	0.02	6
56	123457128	29	4	9	156	2	0	1	15	0	0	0	0	0	0	0	0	678	27	4	64	1	4	56	1	5	10	1	0	0	1	0	0	0	0	0	0	0	0	79	[1C]	1	0.02	6
57	123457128	28	7	6	157	0	0	3	15	0	0	0	0	0	0	0	0	738	29	4	66	1	4	55	1	4	12	2	0	0	0	0	0	0	0	0	0	0	0	80	[2D]	1	0.02	5
58	123457128	28	4	8	158	0	0	3	15	0	0	0	0	0	0	0	0	738	29	4	66	1	4	55	1	4	12	2	0	0	0	0	0	0	0	0	0	0	0	80	[2D]	1	0.02	7
59	123457128	25	5	10	158	0	0	3	15	0	0	0	0	0	0	0	0	738	30	4	66	1	4	54	1	4	13	2	0	0	0	0	0	0	0	0	0	0	0	82	[2D]	1	0.02	8
60	123457128	19	9	11	159	0	0	3	15	0	0	0	0	0	0	0	0	738	30	4	66	1	4	54	0	4	14	2	0	0	0	0	0	0	0	0	0	0	0	83	[2D]	1	0.02	9
