day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456875	12	3	8	13	88	2	35	51	0	0	0	1	0	0	1	2	272	9	4	50	1	4	49	2	0	3	17	0	1	2	0	0	0	0	0	0	0	0	47	[2D 2A 3A 3B 3C 3D 2C 1B 1D 1C]	10	0.02	10
20	123456875	11	3	9	13	88	1	34	53	0	0	0	1	0	0	1	2	272	9	4	50	1	4	49	1	1	3	17	0	1	2	0	0	0	0	0	0	0	0	48	[2D 2A 3A 3B 3C 3D 2C 1B 1D 1C]	10	0.02	10
21	123456875	11	3	6	16	88	0	31	57	0	0	0	1	0	0	1	2	272	9	4	50	1	4	49	1	1	3	17	0	1	2	0	0	0	0	0	0	0	0	48	[2D 2A 3A 3B 3C 3D 2C 1B 1D 1C]	10	0.02	10
22	123456875	64	8	5	67	30	0	18	21	0	0	0	1	0	0	1	1	312	9	4	50	1	4	57	3	1	5	7	0	1	0	0	0	0	0	0	0	0	0	52	[2C 1B 1D 1C]	4	0.02	5
23	123456875	62	9	5	68	30	0	16	23	0	0	0	1	0	0	1	1	312	9	4	50	1	4	57	2	2	5	7	0	1	0	0	0	0	0	0	0	0	0	54	[2C 1B 1D 1C]	4	0.02	5
24	123456875	69	7	8	78	22	0	13	17	0	0	0	1	0	0	1	0	312	11	4	50	1	4	59	2	1	6	5	0	1	0	0	0	0	0	0	0	0	0	54	[1B 1D 1C]	3	0.02	6
25	123456875	62	13	8	79	22	0	10	20	0	0	0	1	0	0	1	0	312	13	4	50	1	4	59	2	1	6	5	0	0	1	0	0	0	0	0	0	0	0	55	[1B 1D 1C]	3	0.02	7
26	123456875	67	16	10	86	10	0	7	18	0	0	0	0	0	0	2	0	331	13	5	50	1	5	61	2	0	7	3	0	0	1	0	0	0	0	0	0	0	0	57	[1D 1C]	2	0.02	8
27	123456875	61	10	8	83	10	0	5	20	0	0	0	0	5	4	3	7	331	14	6	50	1	6	58	1	2	7	3	0	0	1	0	0	0	0	2	0	0	0	59	[1D 1C 2B]	3	0.02	6
28	123456875	61	8	8	85	10	0	4	21	0	0	0	0	5	2	5	7	331	14	6	50	1	6	58	1	2	7	3	0	0	1	0	0	0	0	2	0	0	0	59	[1D 1C 2B]	3	0.02	7
29	123456875	63	12	7	98	0	1	3	14	0	0	0	0	5	2	4	7	405	14	6	54	1	6	60	0	2	8	1	0	1	0	0	0	0	0	2	0	0	0	60	[2B 1A]	2	0.02	7
30	123456875	56	17	7	100	0	1	2	15	0	0	0	0	5	1	4	8	405	15	6	54	1	6	59	1	2	8	1	0	1	0	0	0	0	0	2	0	0	0	60	[2B 1A]	2	0.02	6
31	123456875	46	11	8	97	6	4	4	21	0	0	1	0	5	0	4	9	424	17	6	56	2	6	56	1	3	8	3	0	1	0	0	0	0	0	2	0	0	0	62	[2B 1A 3A]	3	0.02	6
32	123456875	45	9	10	98	6	4	4	21	0	0	1	0	5	0	3	10	424	18	6	56	2	6	56	1	2	9	3	0	1	0	0	0	0	0	2	0	0	0	62	[2B 1A 3A]	3	0.02	6
33	123456875	41	11	10	100	6	3	4	22	0	0	1	0	5	0	2	11	424	19	6	56	2	6	54	3	2	9	3	0	0	1	0	0	0	0	2	0	0	0	63	[2B 1A 3A]	3	0.02	7
34	123456875	41	9	11	101	6	1	6	22	0	0	1	0	5	0	2	11	424	19	6	56	2	6	54	1	4	9	3	0	0	1	0	0	0	0	2	0	0	0	63	[2B 1A 3A]	3	0.02	8
35	123456875	41	7	10	104	6	1	5	23	0	0	1	0	5	0	2	11	424	20	6	56	2	6	54	1	3	10	3	0	0	1	0	0	0	0	2	0	0	0	63	[2B 1A 3A]	3	0.02	7
36	123456875	36	3	1	85	11	4	13	44	0	0	1	0	5	0	2	11	507	20	6	62	2	6	52	1	3	8	5	0	0	3	0	0	0	0	2	0	0	0	63	[2B 1A 3A 1B 3C]	5	0.02	7
37	123456875	34	4	2	85	11	1	13	47	0	0	0	1	5	0	2	11	507	20	6	62	2	6	52	1	3	8	5	0	0	3	0	0	0	0	2	0	0	0	63	[2B 1A 3A 1B 3C]	5	0.02	7
38	123456875	31	6	3	85	11	1	11	49	0	0	0	1	5	0	1	12	507	21	6	62	2	6	52	0	4	8	5	0	0	3	0	0	0	0	2	0	0	0	64	[2B 1A 3A 1B 3C]	5	0.02	7
39	123456875	26	6	2	73	13	3	11	63	0	0	0	1	5	0	1	12	526	21	7	63	2	7	51	0	3	8	6	0	0	3	0	0	0	0	2	0	1	0	64	[2B 1A 3A 1B 3C 2A]	6	0.02	7
40	123456875	26	5	2	74	13	3	10	64	0	0	0	1	5	0	1	12	526	21	7	63	2	7	51	0	3	8	6	0	0	3	0	0	0	0	2	0	1	0	64	[2B 1A 3A 1B 3C 2A]	6	0.02	7
41	123456875	27	2	0	79	16	4	12	75	0	0	0	1	0	0	0	0	545	21	7	65	2	7	51	0	2	9	8	0	0	3	0	0	0	0	0	0	1	0	65	[1A 3A 1B 3C 2A 3B]	6	0.02	6
42	123456875	27	2	0	79	16	2	11	78	0	0	0	1	0	0	0	0	545	21	7	65	2	7	51	0	2	9	8	0	0	3	0	0	0	0	0	0	1	0	65	[1A 3A 1B 3C 2A 3B]	6	0.02	5
43	123456875	26	1	2	97	16	1	8	64	0	0	0	1	0	0	0	0	580	21	7	65	2	7	52	0	2	10	7	0	0	2	0	0	0	0	0	0	1	0	65	[3A 1B 3C 2A 3B]	5	0.02	6
44	123456875	22	5	2	97	16	1	8	64	0	0	0	1	0	0	0	0	580	22	7	65	2	7	52	0	2	10	7	0	0	2	0	0	0	0	0	0	1	0	67	[3A 1B 3C 2A 3B]	5	0.02	6
45	123456875	28	4	3	109	10	1	7	54	0	0	0	0	0	0	0	0	580	22	7	65	2	7	54	0	2	10	5	0	0	2	0	0	0	0	0	0	1	0	67	[1B 3C 2A 3B]	4	0.02	5
46	123456875	26	4	5	109	10	1	7	54	0	0	0	0	0	0	0	0	580	22	7	65	2	7	54	0	1	11	5	0	0	2	0	0	0	0	0	0	1	0	68	[1B 3C 2A 3B]	4	0.02	6
47	123456875	24	5	5	110	10	1	7	54	0	0	0	0	0	0	0	0	580	22	7	65	2	7	52	2	1	11	5	0	0	2	0	0	0	0	0	0	1	0	69	[1B 3C 2A 3B]	4	0.02	6
48	123456875	23	5	5	111	10	1	5	56	0	0	0	0	0	0	0	0	580	23	7	65	2	7	52	2	1	11	5	0	0	2	0	0	0	0	0	0	1	0	70	[1B 3C 2A 3B]	4	0.02	7
49	123456875	23	3	5	113	10	0	5	57	0	0	0	0	0	0	0	0	580	24	7	65	2	7	51	3	1	11	5	0	0	2	0	0	0	0	0	0	1	0	71	[1B 3C 2A 3B]	4	0.02	7
50	123456875	26	3	1	132	6	1	4	43	0	0	0	0	0	0	0	0	649	26	7	67	2	7	51	3	1	13	4	1	0	0	0	0	0	0	0	0	1	0	72	[2A 3B 3D]	3	0.02	4
51	123456875	25	3	2	132	6	1	4	43	0	0	0	0	0	0	0	0	649	27	7	67	2	7	51	1	3	13	4	0	1	0	0	0	0	0	0	0	1	0	72	[2A 3B 3D]	3	0.02	5
52	123456875	23	4	3	132	6	0	5	43	0	0	0	0	0	0	0	0	649	27	7	67	2	7	51	0	4	13	4	0	1	0	0	0	0	0	0	0	1	0	73	[2A 3B 3D]	3	0.02	5
53	123456875	24	2	6	148	4	0	4	28	0	0	0	0	0	0	0	0	649	28	7	67	2	7	52	0	2	16	3	0	1	0	0	0	0	0	0	0	0	0	73	[3B 3D]	2	0.02	5
54	123456875	21	4	5	150	4	0	3	29	0	0	0	0	0	0	0	0	649	29	7	67	2	7	52	0	2	16	3	0	1	0	0	0	0	0	0	0	0	0	74	[3B 3D]	2	0.02	5
55	123456875	24	3	6	165	1	0	2	15	0	0	0	0	0	0	0	0	649	29	7	67	2	7	54	0	2	16	1	0	1	0	0	0	0	0	0	0	0	0	74	[3D]	1	0.02	4
56	123456875	24	1	7	166	1	0	2	15	0	0	0	0	0	0	0	0	649	29	7	67	2	7	54	0	2	16	1	0	1	0	0	0	0	0	0	0	0	0	74	[3D]	1	0.02	4
57	123456875	21	2	4	153	3	0	4	29	0	0	0	0	0	0	0	0	704	31	7	69	2	7	51	1	1	17	3	0	1	0	0	0	0	0	0	0	0	0	75	[3D 3A]	2	0.02	4
58	123456875	21	2	4	153	3	0	4	29	0	0	0	0	0	0	0	0	704	32	7	69	2	7	51	1	1	17	3	0	1	0	0	0	0	0	0	0	0	0	75	[3D 3A]	2	0.02	4
59	123456875	19	3	4	154	3	0	4	29	0	0	0	0	0	0	0	0	704	33	7	69	2	7	51	1	0	18	3	0	1	0	0	0	0	0	0	0	0	0	76	[3D 3A]	2	0.02	5
60	123456875	19	3	2	156	3	0	4	29	0	0	0	0	0	0	0	0	704	34	7	69	2	7	51	1	0	18	3	0	1	0	0	0	0	0	0	0	0	0	76	[3D 3A]	2	0.02	4
