day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456791	44	27	14	5	88	7	20	8	0	0	0	0	0	0	2	1	248	4	3	21	0	3	59	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	33	[1C 1B 1D 2D 3A 3B 1A]	7	0.02	10
12	123456791	29	34	22	5	88	6	21	8	0	0	0	0	0	0	2	1	248	4	3	21	0	3	59	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	35	[1C 1B 1D 2D 3A 3B 1A]	7	0.02	12
13	123456791	28	25	28	9	88	4	21	10	0	0	0	0	0	0	2	1	248	4	3	21	0	3	59	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1B 1D 2D 3A 3B 1A]	7	0.02	12
14	123456791	25	21	32	12	88	4	17	14	0	0	0	0	0	0	2	1	248	4	3	21	0	3	59	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1B 1D 2D 3A 3B 1A]	7	0.02	12
15	123456791	12	10	10	4	98	12	42	25	0	0	0	0	0	0	1	2	273	5	3	27	0	3	54	0	0	0	19	1	0	0	0	0	0	0	0	0	0	0	39	[1C 1B 1D 2D 3A 3B 1A 2A 2C 3C]	10	0.02	11
16	123456791	7	11	14	4	98	10	36	33	0	0	0	0	0	0	1	2	273	5	3	27	0	3	52	2	0	0	19	1	0	0	0	0	0	0	0	0	0	0	40	[1C 1B 1D 2D 3A 3B 1A 2A 2C 3C]	10	0.02	11
17	123456791	3	13	15	5	98	8	35	36	0	0	0	0	0	0	1	2	273	6	3	27	0	3	51	3	0	0	19	1	0	0	0	0	0	0	0	0	0	0	40	[1C 1B 1D 2D 3A 3B 1A 2A 2C 3C]	10	0.02	11
18	123456791	2	8	8	0	98	6	45	45	0	0	0	0	0	0	1	3	292	6	4	37	0	4	49	3	0	0	21	1	0	0	0	0	0	0	0	0	0	0	40	[1C 1B 1D 2D 3A 3B 1A 2A 2C 3C 3D]	11	0.02	11
19	123456791	1	8	8	1	98	5	40	51	0	0	0	0	0	0	1	3	292	6	4	37	0	4	49	3	0	0	21	1	0	0	0	0	0	0	0	0	0	0	40	[1C 1B 1D 2D 3A 3B 1A 2A 2C 3C 3D]	11	0.02	11
20	123456791	1	5	10	2	98	2	37	57	0	0	0	0	0	0	1	3	292	6	4	37	0	4	48	4	0	0	21	0	1	0	0	0	0	0	0	0	0	0	41	[1C 1B 1D 2D 3A 3B 1A 2A 2C 3C 3D]	11	0.02	11
21	123456791	0	0	0	0	99	4	41	67	0	0	0	0	0	0	2	3	311	6	5	47	0	5	46	4	0	0	23	0	1	0	0	0	0	0	0	0	0	0	41	[1C 1B 1D 2D 3A 3B 1A 2A 2C 3C 3D 2B]	12	0.02	10
22	123456791	78	0	0	30	21	4	28	52	0	0	0	0	0	0	0	3	341	6	5	47	0	5	58	3	1	0	11	0	1	0	0	0	0	0	0	0	0	0	41	[1A 2A 2C 3C 3D 2B]	6	0.02	6
23	123456791	77	1	0	30	21	3	25	56	0	0	0	0	0	0	0	3	341	6	5	47	0	5	58	2	2	0	11	0	1	0	0	0	0	0	0	0	0	0	42	[1A 2A 2C 3C 3D 2B]	6	0.02	6
24	123456791	86	2	0	38	11	3	18	56	0	0	0	0	0	0	0	2	341	8	5	47	0	5	60	2	2	0	9	0	1	0	0	0	0	0	0	0	0	0	43	[2A 2C 3C 3D 2B]	5	0.02	5
25	123456791	85	3	0	38	11	3	18	56	0	0	0	0	0	0	0	2	341	8	5	47	0	5	60	2	2	0	9	0	1	0	0	0	0	0	0	0	0	0	44	[2A 2C 3C 3D 2B]	5	0.02	5
26	123456791	81	6	1	38	11	1	15	61	0	0	0	0	0	0	0	2	341	9	5	47	0	5	59	3	1	1	9	0	0	1	0	0	0	0	0	0	0	0	48	[2A 2C 3C 3D 2B]	5	0.02	6
27	123456791	80	2	6	38	11	1	15	61	0	0	0	0	0	0	0	2	341	9	5	47	0	5	59	2	2	1	9	0	0	1	0	0	0	0	0	0	0	0	49	[2A 2C 3C 3D 2B]	5	0.02	9
28	123456791	79	2	7	38	11	1	12	64	0	0	0	0	0	0	0	2	341	9	5	47	0	5	58	2	3	1	9	0	0	1	0	0	0	0	0	0	0	0	51	[2A 2C 3C 3D 2B]	5	0.02	10
29	123456791	73	4	2	80	14	1	14	26	0	0	0	0	0	0	0	2	467	10	5	53	0	5	61	2	2	3	6	0	0	0	0	0	0	0	0	0	0	0	53	[3D 2B 1D]	3	0.02	8
30	123456791	70	6	3	80	14	1	13	27	0	0	0	0	0	0	0	2	467	11	5	53	0	5	61	2	2	3	6	0	0	0	0	0	0	0	0	0	0	0	54	[3D 2B 1D]	3	0.02	8
31	123456791	70	6	2	81	14	1	10	30	0	0	0	0	0	0	0	2	467	11	5	53	0	5	61	1	3	3	6	0	0	0	0	0	0	0	0	0	0	0	54	[3D 2B 1D]	3	0.02	6
32	123456791	66	7	5	99	14	1	7	16	0	0	0	0	0	0	0	1	467	11	5	53	0	5	62	2	3	3	4	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1D]	2	0.02	6
33	123456791	54	16	6	101	14	0	8	16	0	0	0	0	0	0	0	1	467	11	5	53	0	5	61	3	2	4	4	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1D]	2	0.02	6
34	123456791	47	7	9	97	21	3	11	20	0	0	0	0	0	0	0	1	524	11	5	55	0	5	59	3	2	4	6	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1D 3A]	3	0.02	6
35	123456791	46	8	8	116	20	3	6	9	0	0	0	0	0	0	0	0	524	12	5	55	0	5	59	5	2	4	4	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3A]	2	0.02	6
36	123456791	39	6	3	111	24	2	13	18	0	0	0	0	0	0	0	0	610	12	5	62	0	5	57	4	3	4	6	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3A 1C]	3	0.02	6
37	123456791	39	6	1	113	24	2	13	18	0	0	0	0	0	0	0	0	610	13	5	62	0	5	57	2	5	4	6	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3A 1C]	3	0.02	5
38	123456791	34	10	2	113	24	2	12	19	0	0	0	0	0	0	0	0	610	13	5	62	0	5	57	2	3	6	6	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3A 1C]	3	0.02	6
39	123456791	34	7	5	113	24	2	11	20	0	0	0	0	0	0	0	0	610	15	5	62	0	5	56	3	3	6	6	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3A 1C]	3	0.02	7
40	123456791	31	10	4	114	24	2	11	20	0	0	0	0	0	0	0	0	610	17	5	62	0	5	56	3	3	6	6	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3A 1C]	3	0.02	7
41	123456791	30	8	7	114	24	1	11	21	0	0	0	0	0	0	0	0	629	17	5	62	0	5	56	2	4	6	6	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3A 1C]	3	0.02	8
42	123456791	29	7	8	115	24	1	6	26	0	0	0	0	0	0	0	0	629	17	5	62	0	5	56	2	3	7	6	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3A 1C]	3	0.02	8
43	123456791	36	8	4	112	14	2	9	31	0	0	0	0	0	0	0	0	716	19	5	67	0	5	56	2	2	8	6	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1C 1B]	3	0.02	7
44	123456791	32	9	6	113	14	1	7	34	0	0	0	0	0	0	0	0	716	19	5	67	0	5	56	1	2	9	6	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1C 1B]	3	0.02	5
45	123456791	31	8	6	115	14	1	6	35	0	0	0	0	0	0	0	0	716	19	5	67	0	5	56	1	1	10	6	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1C 1B]	3	0.02	4
46	123456791	31	4	1	106	14	3	10	46	0	0	0	0	0	0	1	0	735	19	6	72	0	6	54	0	2	10	8	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1C 1B 2D]	4	0.02	5
47	123456791	27	6	3	106	14	2	10	47	0	0	0	0	0	0	1	0	735	20	6	72	0	6	54	0	2	10	8	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1C 1B 2D]	4	0.02	5
48	123456791	31	7	4	118	7	2	9	37	0	0	0	0	0	0	1	0	754	20	6	72	0	6	56	0	1	11	6	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1B 2D]	3	0.02	5
49	123456791	31	5	6	118	7	1	8	39	0	0	0	0	0	0	1	0	754	21	6	72	0	6	56	0	1	11	6	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1B 2D]	3	0.02	4
50	123456791	33	3	2	122	3	3	13	36	0	0	0	0	0	0	1	0	841	21	6	77	0	6	56	0	1	11	6	0	0	0	0	0	0	0	0	0	0	0	72	[1B 2D 3B]	3	0.02	6
51	123456791	33	2	3	122	3	3	11	38	0	0	0	0	0	0	1	0	841	23	6	77	0	6	56	0	1	11	6	0	0	0	0	0	0	0	0	0	0	0	72	[1B 2D 3B]	3	0.02	6
52	123456791	30	5	3	122	3	3	8	41	0	0	0	0	0	0	0	1	841	23	6	77	0	6	56	0	1	11	6	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2D 3B]	3	0.02	6
53	123456791	27	6	5	122	3	3	8	41	0	0	0	0	0	0	0	1	841	23	6	77	0	6	56	0	1	11	6	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2D 3B]	3	0.02	7
54	123456791	24	8	5	123	3	2	9	41	0	0	0	0	0	0	0	1	841	23	6	77	0	6	55	1	0	12	6	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2D 3B]	3	0.02	7
55	123456791	24	8	5	123	3	2	8	42	0	0	0	0	0	0	0	1	841	23	6	77	0	6	55	1	0	12	6	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2D 3B]	3	0.02	7
56	123456791	24	7	4	125	3	1	9	42	0	0	0	0	0	0	0	1	841	24	6	77	0	6	54	1	1	12	6	0	0	0	0	0	0	0	0	0	0	0	76	[1B 2D 3B]	3	0.02	7
57	123456791	25	8	4	141	0	1	7	29	0	0	0	0	0	0	0	1	909	24	6	78	0	6	56	1	1	12	4	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3B]	2	0.02	6
58	123456791	24	8	4	142	0	1	7	29	0	0	0	0	0	0	0	1	909	24	6	78	0	6	56	1	1	12	4	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3B]	2	0.02	6
59	123456791	22	7	7	142	0	1	6	30	0	0	0	0	0	0	0	1	909	25	6	78	0	6	55	2	1	12	4	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3B]	2	0.02	7
60	123456791	20	5	11	160	0	0	4	16	0	0	0	0	0	0	0	0	909	25	6	78	0	6	57	1	1	13	2	0	0	0	0	0	0	0	0	0	0	0	77	[3B]	1	0.02	7
