day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456865	0	0	0	0	97	1	26	90	0	0	0	0	0	0	1	1	235	5	2	33	0	2	44	1	4	1	22	0	1	1	0	0	0	0	0	0	0	0	41	[1B 2A 2D 3A 3B 3D 2B 1C 1A 1D 2C 3C]	12	0.02	10
22	123456865	65	0	0	43	32	1	19	54	0	0	0	0	0	0	1	1	265	6	2	33	0	2	55	0	5	2	11	0	0	1	0	0	0	0	0	0	0	0	41	[2B 1C 1A 1D 2C 3C]	6	0.02	6
23	123456865	65	0	0	43	32	0	15	59	0	0	0	0	0	0	1	1	265	6	2	33	0	2	55	0	2	5	11	0	0	1	0	0	0	0	0	0	0	0	41	[2B 1C 1A 1D 2C 3C]	6	0.02	6
24	123456865	64	1	0	43	32	0	11	63	0	0	0	0	0	0	1	1	265	8	2	33	0	2	55	0	2	5	11	0	0	1	0	0	0	0	0	0	0	0	42	[2B 1C 1A 1D 2C 3C]	6	0.02	5
25	123456865	63	2	0	43	32	0	8	66	0	0	0	0	0	0	1	1	265	8	2	33	0	2	55	0	2	5	11	0	0	1	0	0	0	0	0	0	0	0	43	[2B 1C 1A 1D 2C 3C]	6	0.02	5
26	123456865	62	3	0	43	32	0	8	66	0	0	0	0	0	0	1	1	265	9	2	33	0	2	55	0	2	5	11	0	0	1	0	0	0	0	0	0	0	0	44	[2B 1C 1A 1D 2C 3C]	6	0.02	5
27	123456865	59	6	0	43	32	0	7	67	0	0	0	0	0	0	0	2	265	9	2	33	0	2	55	0	0	7	11	0	0	1	0	0	0	0	0	0	0	0	47	[2B 1C 1A 1D 2C 3C]	6	0.02	5
28	123456865	73	9	0	62	15	0	5	52	0	0	0	0	0	0	0	0	265	9	2	33	0	2	59	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	50	[1A 1D 2C 3C]	4	0.02	3
29	123456865	84	12	1	119	0	0	0	0	0	0	0	0	0	0	0	0	325	9	2	33	0	2	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
30	123456865	81	11	5	119	0	0	0	0	0	0	0	0	0	0	0	0	325	10	2	33	0	2	64	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
31	123456865	72	17	8	119	0	0	0	0	0	0	0	0	0	0	0	0	325	10	2	33	0	2	63	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	5
32	123456865	67	20	8	121	0	0	0	0	0	0	0	0	0	0	0	0	325	11	2	33	0	2	62	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	5
33	123456865	57	22	15	122	0	0	0	0	0	0	0	0	0	0	0	0	325	14	2	33	0	2	61	4	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	8
34	123456865	57	19	14	126	0	0	0	0	0	0	0	0	0	0	0	0	325	15	2	33	0	2	61	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	7
35	123456865	55	15	18	127	0	0	0	0	0	0	0	0	0	0	1	0	344	16	3	33	0	3	61	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	9
36	123456865	25	9	6	86	24	7	17	41	0	0	0	0	0	0	1	0	480	16	3	51	0	3	53	1	2	8	7	0	2	1	0	0	0	0	0	0	0	0	66	[1D 2A 2D 3A 3B]	5	0.02	9
37	123456865	19	13	6	88	24	5	18	42	0	0	0	0	0	0	1	0	480	16	3	51	0	3	53	0	2	9	7	0	1	2	0	0	0	0	0	0	0	0	67	[1D 2A 2D 3A 3B]	5	0.02	9
38	123456865	17	12	8	89	24	3	15	47	0	0	0	0	0	0	1	0	480	16	3	51	0	3	53	0	2	9	7	0	0	3	0	0	0	0	0	0	0	0	67	[1D 2A 2D 3A 3B]	5	0.02	9
39	123456865	17	10	9	90	24	2	15	48	0	0	0	0	0	0	1	0	480	16	3	51	0	3	53	0	2	9	7	0	0	3	0	0	0	0	0	0	0	0	67	[1D 2A 2D 3A 3B]	5	0.02	8
40	123456865	15	6	2	85	26	4	18	58	0	0	0	0	0	0	2	0	499	16	4	55	0	4	51	0	0	11	9	0	0	3	0	0	0	0	0	0	0	0	67	[1D 2A 2D 3A 3B 1C]	6	0.02	7
41	123456865	15	4	4	85	26	2	20	58	0	0	0	0	0	0	1	1	499	16	4	55	0	4	51	0	0	11	9	0	0	3	0	0	0	0	0	0	0	0	67	[1D 2A 2D 3A 3B 1C]	6	0.02	8
42	123456865	14	4	4	86	26	1	18	61	0	0	0	0	0	0	1	1	499	17	4	55	0	4	51	0	0	11	9	0	0	3	0	0	0	0	0	0	0	0	68	[1D 2A 2D 3A 3B 1C]	6	0.02	8
43	123456865	12	5	4	86	26	0	18	63	0	0	0	0	0	0	1	1	548	18	4	56	0	4	51	0	0	11	9	0	0	3	0	0	0	0	0	0	0	0	70	[1D 2A 2D 3A 3B 1C]	6	0.02	8
44	123456865	9	4	8	86	26	0	16	65	0	0	0	0	0	0	1	1	548	18	4	56	0	4	51	0	0	11	9	0	0	3	0	0	0	0	0	0	0	0	70	[1D 2A 2D 3A 3B 1C]	6	0.02	8
45	123456865	8	4	9	86	26	0	15	66	0	0	0	0	0	0	1	1	548	18	4	56	0	4	51	0	0	11	9	0	0	3	0	0	0	0	0	0	0	0	70	[1D 2A 2D 3A 3B 1C]	6	0.02	8
46	123456865	7	3	9	88	26	0	12	69	0	0	0	0	0	0	1	1	548	18	4	56	0	4	51	0	0	11	9	0	0	3	0	0	0	0	0	0	0	0	70	[1D 2A 2D 3A 3B 1C]	6	0.02	8
47	123456865	6	4	9	88	26	0	9	72	0	0	0	0	0	0	1	1	548	18	4	56	0	4	51	0	0	11	9	0	0	3	0	0	0	0	0	0	0	0	71	[1D 2A 2D 3A 3B 1C]	6	0.02	7
48	123456865	6	3	5	76	26	0	9	89	0	0	0	0	0	0	1	1	567	19	4	58	0	4	49	0	0	11	11	0	0	3	0	0	0	0	0	0	0	0	71	[1D 2A 2D 3A 3B 1C 1B]	7	0.02	6
49	123456865	6	2	4	78	26	0	8	90	0	0	0	0	0	0	1	1	567	19	4	58	0	4	49	0	0	11	11	0	0	3	0	0	0	0	0	0	0	0	71	[1D 2A 2D 3A 3B 1C 1B]	7	0.02	6
50	123456865	30	1	1	130	2	0	7	44	0	0	0	0	0	0	1	0	636	20	4	61	0	4	53	1	0	14	6	0	0	0	0	0	0	0	0	0	0	0	72	[1C 1B 3D]	3	0.02	4
51	123456865	29	2	1	130	2	0	6	45	0	0	0	0	0	0	0	1	636	22	4	61	0	4	53	1	0	14	6	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1B 3D]	3	0.02	4
52	123456865	26	4	2	130	2	0	6	45	0	0	0	0	0	0	0	1	636	22	4	61	0	4	53	1	0	14	6	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1B 3D]	3	0.02	5
53	123456865	26	3	2	131	2	0	6	45	0	0	0	0	0	0	0	1	636	23	4	61	0	4	53	0	1	14	6	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1B 3D]	3	0.02	5
54	123456865	27	3	3	147	0	0	3	33	0	0	0	0	0	0	0	0	636	23	4	61	0	4	54	1	1	14	4	0	0	0	0	0	0	0	0	0	0	0	73	[1B 3D]	2	0.02	4
55	123456865	26	3	1	149	0	0	3	33	0	0	0	0	0	0	1	0	655	24	5	61	0	5	53	2	1	14	4	0	0	0	0	0	0	0	0	0	0	0	75	[1B 3D]	2	0.02	3
56	123456865	24	3	3	149	0	0	3	33	0	0	0	0	0	0	1	0	655	24	5	61	0	5	53	1	2	14	4	0	0	0	0	0	0	0	0	0	0	0	77	[1B 3D]	2	0.02	5
57	123456865	23	4	1	150	0	0	4	33	0	0	0	0	0	0	1	0	742	25	5	63	0	5	53	0	2	14	4	0	1	0	0	0	0	0	0	0	0	0	77	[1B 3D]	2	0.02	5
58	123456865	20	6	2	150	0	0	2	35	0	0	0	0	0	0	1	0	742	26	5	63	0	5	53	0	2	14	4	0	1	0	0	0	0	0	0	0	0	0	79	[1B 3D]	2	0.02	5
59	123456865	20	4	3	151	0	0	2	35	0	0	0	0	0	0	1	0	742	27	5	63	0	5	53	0	2	14	4	0	1	0	0	0	0	0	0	0	0	0	79	[1B 3D]	2	0.02	5
60	123456865	19	5	3	134	0	0	2	52	0	0	0	0	0	0	1	0	761	28	5	64	0	5	52	0	1	14	5	0	2	0	0	0	0	0	0	0	0	0	79	[1B 3D 3C]	3	0.02	5
