day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457253	74	20	11	2	67	4	22	14	0	0	0	1	0	0	1	0	224	10	1	21	1	1	59	2	1	0	10	1	0	1	0	0	0	0	0	0	0	0	29	[3A 1C 1A 1D 3B 3C]	6	0.02	11
11	123457253	58	30	16	3	67	4	19	17	0	0	0	1	0	0	1	0	224	10	1	21	1	1	58	3	1	0	10	0	1	1	0	0	0	0	0	0	0	0	30	[3A 1C 1A 1D 3B 3C]	6	0.02	12
12	123457253	42	40	20	5	67	3	19	18	0	0	0	1	0	0	1	0	224	10	1	21	1	1	58	2	1	1	10	0	1	1	0	0	0	0	0	0	0	0	32	[3A 1C 1A 1D 3B 3C]	6	0.02	12
13	123457253	33	16	22	1	75	9	30	27	0	0	0	1	0	0	2	0	262	10	2	30	1	2	55	0	2	1	13	1	1	1	0	0	0	0	0	0	0	0	33	[3A 1C 1A 1D 3B 3C 1B 2B]	8	0.02	11
14	123457253	23	9	18	4	84	11	32	31	0	0	0	1	0	0	3	0	281	10	3	35	1	3	53	0	1	2	14	2	1	1	0	0	0	0	0	0	0	0	35	[3A 1C 1A 1D 3B 3C 1B 2B 2D]	9	0.02	11
15	123457253	15	10	7	4	88	12	39	37	0	0	0	1	0	0	3	0	296	10	3	37	1	3	51	0	1	2	16	0	2	2	0	0	0	0	0	0	0	0	36	[3A 1C 1A 1D 3B 3C 1B 2B 2D 2A]	10	0.02	12
16	123457253	10	13	9	4	88	9	39	40	0	0	0	1	0	0	3	0	296	10	3	37	1	3	51	0	1	2	16	0	2	2	0	0	0	0	0	0	0	0	38	[3A 1C 1A 1D 3B 3C 1B 2B 2D 2A]	10	0.02	12
17	123457253	9	11	11	5	88	6	38	44	0	0	0	1	0	0	3	0	296	10	3	37	1	3	51	0	0	3	16	0	2	2	0	0	0	0	0	0	0	0	38	[3A 1C 1A 1D 3B 3C 1B 2B 2D 2A]	10	0.02	12
18	123457253	6	11	13	6	88	4	34	50	0	0	0	1	0	0	3	0	296	10	3	37	1	3	50	1	0	3	16	0	2	2	0	0	0	0	0	0	0	0	38	[3A 1C 1A 1D 3B 3C 1B 2B 2D 2A]	10	0.02	12
19	123457253	16	12	14	12	75	3	28	53	0	0	0	1	0	0	1	1	296	10	3	37	1	3	52	0	1	3	14	0	2	2	0	0	0	0	0	0	0	0	38	[1C 1A 1D 3B 3C 1B 2B 2D 2A]	9	0.02	11
20	123457253	16	10	15	13	75	3	25	56	0	0	0	1	0	0	1	1	296	10	3	37	1	3	51	1	0	4	14	0	2	2	0	0	0	0	0	0	0	0	39	[1C 1A 1D 3B 3C 1B 2B 2D 2A]	9	0.02	11
21	123457253	28	9	14	21	63	2	21	56	0	0	0	0	0	0	1	1	296	10	3	37	1	3	53	0	1	4	12	0	2	2	0	0	0	0	0	0	0	0	39	[1A 1D 3B 3C 1B 2B 2D 2A]	8	0.02	10
22	123457253	66	1	0	41	24	10	29	43	0	0	0	0	0	0	1	1	374	10	3	50	1	3	55	0	1	6	10	0	1	1	0	0	0	0	0	0	0	0	40	[1B 2B 2D 2A 2C 3D]	6	0.02	6
23	123457253	65	2	0	41	24	6	30	46	0	0	0	0	0	0	1	1	374	11	3	50	1	3	55	0	1	6	10	0	1	1	0	0	0	0	0	0	0	0	41	[1B 2B 2D 2A 2C 3D]	6	0.02	6
24	123457253	64	2	1	41	24	4	27	51	0	0	0	0	0	0	1	1	374	11	3	50	1	3	55	0	1	6	10	0	1	1	0	0	0	0	0	0	0	0	42	[1B 2B 2D 2A 2C 3D]	6	0.02	7
25	123457253	62	4	0	42	24	3	26	53	0	0	0	0	0	0	1	1	374	11	3	50	1	3	55	0	1	6	10	0	1	1	0	0	0	0	0	0	0	0	44	[1B 2B 2D 2A 2C 3D]	6	0.02	6
26	123457253	61	5	0	42	24	1	25	56	0	0	0	0	0	0	1	1	374	12	3	50	1	3	55	0	1	6	10	0	1	1	0	0	0	0	0	0	0	0	45	[1B 2B 2D 2A 2C 3D]	6	0.02	6
27	123457253	66	7	1	70	16	0	18	37	0	0	0	0	0	0	0	1	374	13	3	50	1	3	58	0	1	7	7	0	1	0	0	0	0	0	0	0	0	0	48	[2D 2A 2C 3D]	4	0.02	5
28	123457253	74	8	0	80	7	0	13	34	0	0	0	0	0	0	0	0	374	14	3	50	1	3	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2C 3D]	3	0.02	3
29	123457253	72	13	1	94	3	0	9	24	0	0	0	0	0	0	0	0	424	16	3	50	1	3	61	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	51	[2C 3D]	2	0.02	3
30	123457253	64	17	5	94	3	0	5	28	0	0	0	0	0	0	0	0	424	17	3	50	1	3	61	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	55	[2C 3D]	2	0.02	5
31	123457253	58	20	7	95	3	0	4	29	0	0	0	0	0	0	0	0	424	18	3	50	1	3	61	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	57	[2C 3D]	2	0.02	6
32	123457253	54	19	11	96	3	0	4	29	0	0	0	0	0	0	0	0	424	18	3	50	1	3	61	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3D]	2	0.02	6
33	123457253	48	19	16	97	3	0	3	30	0	0	0	0	0	0	0	0	424	20	3	50	1	3	60	1	0	9	4	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3D]	2	0.02	8
34	123457253	48	11	22	99	3	0	3	30	0	0	0	0	0	0	0	0	424	20	3	50	1	3	60	1	0	9	4	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3D]	2	0.02	9
35	123457253	45	11	21	103	3	0	2	31	0	0	0	0	0	0	0	0	424	21	3	50	1	3	60	1	0	9	4	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3D]	2	0.02	9
36	123457253	37	11	6	108	6	4	14	30	0	0	0	0	0	0	0	0	522	21	3	63	1	3	59	1	0	8	5	0	0	1	0	0	0	0	0	0	0	0	67	[2D 3A 3C]	3	0.02	7
37	123457253	34	11	8	109	6	3	11	34	0	0	0	0	0	0	0	0	522	23	3	63	1	3	59	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	67	[2D 3A 3C]	3	0.02	7
38	123457253	29	15	8	110	6	3	11	34	0	0	0	0	0	0	0	0	522	23	3	63	1	3	59	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	70	[2D 3A 3C]	3	0.02	7
39	123457253	19	22	10	111	6	2	9	37	0	0	0	0	0	0	0	0	522	23	3	63	1	3	59	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	73	[2D 3A 3C]	3	0.02	7
40	123457253	17	17	16	112	6	1	9	38	0	0	0	0	0	0	0	0	522	23	3	63	1	3	58	1	1	8	5	0	0	1	0	0	0	0	0	0	0	0	74	[2D 3A 3C]	3	0.02	9
41	123457253	17	17	15	113	6	0	9	39	0	0	0	0	0	0	0	0	522	23	3	63	1	3	58	0	2	8	5	0	0	1	0	0	0	0	0	0	0	0	74	[2D 3A 3C]	3	0.02	9
42	123457253	17	12	15	118	6	0	6	42	0	0	0	0	0	0	0	0	522	23	3	63	1	3	58	0	2	8	5	0	0	1	0	0	0	0	0	0	0	0	74	[2D 3A 3C]	3	0.02	9
43	123457253	6	4	7	90	17	4	16	72	0	0	0	0	0	0	0	0	643	23	3	73	1	3	53	0	1	8	10	0	0	2	0	0	0	0	0	0	0	0	74	[2D 3A 3C 1C 1D 3B]	6	0.02	9
44	123457253	6	3	8	90	17	4	14	74	0	0	0	0	0	0	0	0	643	23	3	73	1	3	51	2	1	8	10	0	0	2	0	0	0	0	0	0	0	0	74	[2D 3A 3C 1C 1D 3B]	6	0.02	8
45	123457253	6	1	2	80	17	4	21	84	0	0	1	0	0	0	0	0	662	25	3	79	2	3	48	3	2	7	11	0	0	3	0	0	0	0	0	0	0	0	76	[2D 3A 3C 1C 1D 3B 1A]	7	0.02	8
46	123457253	6	1	2	80	17	4	17	88	0	0	0	1	0	0	0	0	662	25	3	79	2	3	48	3	1	8	11	0	0	3	0	0	0	0	0	0	0	0	76	[2D 3A 3C 1C 1D 3B 1A]	7	0.02	8
47	123457253	5	1	3	80	17	4	16	89	0	0	0	1	0	0	0	0	662	25	3	79	2	3	48	3	1	8	11	0	0	3	0	0	0	0	0	0	0	0	77	[2D 3A 3C 1C 1D 3B 1A]	7	0.02	7
48	123457253	5	1	3	80	17	4	14	91	0	0	0	1	0	0	0	0	662	25	3	79	2	3	48	2	2	8	11	0	0	3	0	0	0	0	0	0	0	0	77	[2D 3A 3C 1C 1D 3B 1A]	7	0.02	8
49	123457253	5	0	3	81	17	1	15	93	0	0	0	1	0	0	0	0	662	26	3	79	2	3	48	2	2	8	11	0	0	3	0	0	0	0	0	0	0	0	77	[2D 3A 3C 1C 1D 3B 1A]	7	0.02	8
50	123457253	11	0	2	130	11	1	14	46	0	0	0	1	0	0	0	0	701	28	3	79	2	3	53	2	2	9	6	0	0	2	0	0	0	0	0	0	0	0	77	[1C 1D 3B 1A]	4	0.02	7
51	123457253	10	1	2	130	11	1	12	48	0	0	0	1	0	0	0	0	701	28	3	79	2	3	53	1	3	9	6	0	0	2	0	0	0	0	0	0	0	0	78	[1C 1D 3B 1A]	4	0.02	7
52	123457253	10	1	1	131	11	1	12	48	0	0	0	1	0	0	0	0	701	28	3	79	2	3	53	1	3	9	6	0	0	2	0	0	0	0	0	0	0	0	78	[1C 1D 3B 1A]	4	0.02	6
53	123457253	10	0	2	131	11	1	12	48	0	0	0	1	0	0	0	0	701	28	3	79	2	3	53	0	4	9	6	0	0	2	0	0	0	0	0	0	0	0	78	[1C 1D 3B 1A]	4	0.02	7
54	123457253	9	1	2	131	11	0	12	49	0	0	0	1	0	0	0	0	701	30	3	79	2	3	53	0	4	9	6	0	0	2	0	0	0	0	0	0	0	0	78	[1C 1D 3B 1A]	4	0.02	7
55	123457253	9	1	2	131	11	0	12	49	0	0	0	1	0	0	0	0	701	31	3	79	2	3	53	0	4	9	6	0	0	2	0	0	0	0	0	0	0	0	78	[1C 1D 3B 1A]	4	0.02	7
56	123457253	7	3	2	131	11	0	11	50	0	0	0	1	0	0	0	0	701	32	3	79	2	3	53	0	3	10	6	0	0	2	0	0	0	0	0	0	0	0	80	[1C 1D 3B 1A]	4	0.02	7
57	123457253	18	3	2	175	0	0	3	14	0	0	0	1	0	0	0	0	756	34	3	79	2	3	57	1	3	11	1	0	0	1	0	0	0	0	0	0	0	0	80	[1A]	1	0.02	4
58	123457253	18	2	3	175	0	0	3	14	0	0	0	1	0	0	0	0	756	34	3	79	2	3	55	3	2	12	1	0	0	1	0	0	0	0	0	0	0	0	81	[1A]	1	0.02	5
59	123457253	17	2	4	193	0	0	0	0	0	0	0	0	0	0	0	0	756	35	3	79	2	3	56	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0.02	5
60	123457253	16	2	5	193	0	0	0	0	0	0	0	0	0	0	0	0	756	35	3	79	2	3	56	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0.02	6
