day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456935	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456935	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456935	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123456935	190	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
4	123456935	169	21	7	1	9	3	5	0	0	0	1	0	0	0	0	0	79	5	0	5	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0.02	7
5	123456935	146	37	13	2	9	1	5	2	0	0	1	0	0	0	0	0	79	6	0	5	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	0.02	8
6	123456935	145	29	20	4	9	1	5	2	0	0	1	0	0	0	0	0	79	6	0	5	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0.02	8
7	123456935	134	17	24	5	18	3	11	2	0	0	1	0	0	0	1	0	98	6	1	10	1	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2C]	2	0.02	10
8	123456935	89	11	5	2	58	8	33	8	0	0	1	0	0	0	1	0	224	6	1	28	1	1	61	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2C 1A 2A 2D 3D]	6	0.02	11
9	123456935	75	23	7	2	58	6	29	14	0	0	1	0	0	0	1	0	224	6	1	28	1	1	61	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2C 1A 2A 2D 3D]	6	0.02	11
10	123456935	61	32	12	2	58	3	32	14	0	0	1	0	0	0	0	1	224	6	1	28	1	1	61	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	22	[3C 2C 1A 2A 2D 3D]	6	0.02	11
11	123456935	42	40	22	3	58	0	32	17	0	0	1	0	0	0	0	1	224	6	1	28	1	1	60	1	1	0	12	0	0	0	0	0	0	0	0	0	0	0	25	[3C 2C 1A 2A 2D 3D]	6	0.02	11
12	123456935	28	42	31	6	58	0	27	22	0	0	1	0	0	0	0	1	224	6	1	28	1	1	58	3	1	0	12	0	0	0	0	0	0	0	0	0	0	0	29	[3C 2C 1A 2A 2D 3D]	6	0.02	11
13	123456935	28	26	30	6	58	5	27	34	0	0	1	0	0	0	0	1	243	6	1	35	1	1	56	2	2	0	14	0	0	0	0	0	0	0	0	0	0	0	29	[3C 2C 1A 2A 2D 3D 3A]	7	0.02	11
14	123456935	28	17	36	9	58	3	27	36	0	0	1	0	0	0	0	1	243	6	1	35	1	1	56	2	2	0	14	0	0	0	0	0	0	0	0	0	0	0	29	[3C 2C 1A 2A 2D 3D 3A]	7	0.02	11
15	123456935	12	3	2	1	72	13	58	52	0	0	1	0	0	0	1	1	301	6	2	59	1	2	48	2	2	0	22	0	0	0	0	0	0	0	0	0	0	0	29	[3C 2C 1A 2A 2D 3D 3A 1B 1C 1D 2B]	11	0.02	11
16	123456935	11	4	1	2	72	9	52	62	0	0	1	0	0	0	1	1	301	6	2	59	1	2	48	2	1	1	22	0	0	0	0	0	0	0	0	0	0	0	29	[3C 2C 1A 2A 2D 3D 3A 1B 1C 1D 2B]	11	0.02	11
17	123456935	10	4	2	2	72	9	45	69	0	0	1	0	0	0	1	1	301	6	2	59	1	2	48	2	1	1	22	0	0	0	0	0	0	0	0	0	0	0	29	[3C 2C 1A 2A 2D 3D 3A 1B 1C 1D 2B]	11	0.02	11
18	123456935	13	8	4	11	63	6	41	68	0	0	0	0	0	0	1	1	301	6	2	59	1	2	50	2	1	1	20	0	0	0	0	0	0	0	0	0	0	0	31	[2C 1A 2A 2D 3D 3A 1B 1C 1D 2B]	10	0.02	10
