day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457048	67	22	14	3	59	8	26	13	0	0	1	0	0	0	2	1	262	9	3	22	1	3	59	1	1	1	10	1	0	1	0	0	0	0	0	0	0	0	26	[2B 2A 1A 1C 3B 3C]	6	0.02	10
11	123457048	55	27	20	4	59	3	27	17	0	0	1	0	0	0	2	1	262	9	3	22	1	3	58	1	2	1	10	1	0	1	0	0	0	0	0	0	0	0	28	[2B 2A 1A 1C 3B 3C]	6	0.02	11
12	123457048	46	26	30	4	59	2	25	20	0	0	1	0	0	0	2	1	262	9	3	22	1	3	56	3	1	2	10	1	0	1	0	0	0	0	0	0	0	0	28	[2B 2A 1A 1C 3B 3C]	6	0.02	11
13	123457048	39	12	31	7	66	4	30	23	0	0	1	0	0	0	2	1	281	9	3	26	1	3	54	3	1	2	11	2	0	1	0	0	0	0	0	0	0	0	29	[2B 2A 1A 1C 3B 3C 3A]	7	0.02	12
14	123457048	27	7	16	4	77	8	39	33	0	0	1	0	0	0	3	1	319	9	4	41	1	4	51	3	0	2	14	1	2	1	0	0	0	0	0	0	0	0	30	[2B 2A 1A 1C 3B 3C 3A 1D 2C]	9	0.02	12
15	123457048	14	3	1	0	88	10	53	42	0	0	1	0	0	0	3	1	353	9	4	49	1	4	46	4	0	2	18	0	2	2	0	0	0	0	0	0	0	0	30	[2B 2A 1A 1C 3B 3C 3A 1D 2C 2D 3D]	11	0.02	12
16	123457048	14	3	0	1	88	7	48	50	0	0	1	0	0	0	3	1	353	9	4	49	1	4	46	2	2	2	18	0	2	2	0	0	0	0	0	0	0	0	30	[2B 2A 1A 1C 3B 3C 3A 1D 2C 2D 3D]	11	0.02	11
17	123457048	14	3	0	1	88	5	44	56	0	0	1	0	0	0	3	1	353	9	4	49	1	4	46	0	3	3	18	0	2	2	0	0	0	0	0	0	0	0	30	[2B 2A 1A 1C 3B 3C 3A 1D 2C 2D 3D]	11	0.02	11
18	123457048	14	2	1	1	88	5	37	63	0	0	0	1	0	0	3	1	353	9	4	49	1	4	45	1	3	3	18	0	2	2	0	0	0	0	0	0	0	0	30	[2B 2A 1A 1C 3B 3C 3A 1D 2C 2D 3D]	11	0.02	10
19	123457048	11	4	2	1	88	3	33	69	0	0	0	1	0	0	3	1	353	9	4	49	1	4	45	1	1	5	18	0	2	2	0	0	0	0	0	0	0	0	31	[2B 2A 1A 1C 3B 3C 3A 1D 2C 2D 3D]	11	0.02	10
20	123457048	11	3	3	1	88	3	25	77	0	0	0	1	0	0	2	2	353	10	4	49	1	4	45	0	2	5	18	0	2	2	0	0	0	0	0	0	0	0	31	[2B 2A 1A 1C 3B 3C 3A 1D 2C 2D 3D]	11	0.02	9
21	123457048	13	4	3	16	85	1	19	71	0	0	0	0	0	0	2	2	353	10	4	49	1	4	45	0	2	7	18	0	1	1	0	0	0	0	0	0	0	0	32	[2A 1A 1C 3B 3C 3A 1D 2C 2D 3D]	10	0.02	8
22	123457048	54	8	4	42	39	0	15	51	0	0	0	0	0	0	2	1	383	10	4	49	1	4	53	0	2	7	10	0	1	1	0	0	0	0	0	0	0	0	33	[3C 3A 1D 2C 2D 3D]	6	0.02	7
23	123457048	59	12	5	50	29	0	13	46	0	0	0	0	0	0	1	1	383	10	4	49	1	4	55	0	2	7	8	0	1	1	0	0	0	0	0	0	0	0	35	[3A 1D 2C 2D 3D]	5	0.02	6
24	123457048	54	16	5	51	29	0	10	49	0	0	0	0	0	0	1	1	383	10	4	49	1	4	55	0	2	7	8	0	1	1	0	0	0	0	0	0	0	0	38	[3A 1D 2C 2D 3D]	5	0.02	6
25	123457048	47	8	4	49	32	3	16	54	0	0	0	0	0	0	2	1	402	11	5	58	1	5	54	0	1	7	9	0	2	1	0	0	0	0	0	0	0	0	39	[3A 1D 2C 2D 3D 1B]	6	0.02	10
26	123457048	46	7	5	50	32	2	13	58	0	0	0	0	0	0	2	1	402	11	5	58	1	5	54	0	1	7	9	0	1	2	0	0	0	0	0	0	0	0	39	[3A 1D 2C 2D 3D 1B]	6	0.02	8
27	123457048	53	6	5	62	25	2	10	50	0	0	0	0	0	0	2	1	402	12	5	58	1	5	55	0	1	8	8	0	0	2	0	0	0	0	0	0	0	0	39	[1D 2C 2D 3D 1B]	5	0.02	7
28	123457048	64	4	6	88	14	1	10	28	0	0	0	0	0	0	1	0	402	12	5	58	1	5	57	1	1	9	5	0	0	1	0	0	0	0	0	0	0	0	40	[2D 3D 1B]	3	0.02	6
29	123457048	62	2	1	97	14	4	11	24	0	0	0	0	0	0	1	0	495	12	5	63	1	5	57	1	1	9	5	0	0	1	0	0	0	0	0	0	0	0	41	[1B 1A 3C]	3	0.02	4
30	123457048	60	4	0	98	14	3	9	27	0	0	0	0	0	0	1	0	495	12	5	63	1	5	57	0	2	9	5	0	0	1	0	0	0	0	0	0	0	0	43	[1B 1A 3C]	3	0.02	3
31	123457048	56	6	2	98	14	2	9	28	0	0	0	0	0	0	1	0	495	12	5	63	1	5	57	0	1	10	5	0	0	1	0	0	0	0	0	0	0	0	44	[1B 1A 3C]	3	0.02	5
32	123457048	52	6	6	98	14	1	10	28	0	0	0	0	0	0	0	1	495	13	5	63	1	5	57	0	1	10	5	0	0	1	0	0	0	0	0	0	0	0	44	[1B 1A 3C]	3	0.02	6
33	123457048	44	13	6	99	14	1	9	29	0	0	0	0	0	0	0	1	495	15	5	63	1	5	56	1	1	10	5	0	0	1	0	0	0	0	0	0	0	0	46	[1B 1A 3C]	3	0.02	6
34	123457048	44	11	8	99	14	1	8	30	0	0	0	0	0	0	0	1	495	16	5	63	1	5	56	0	2	10	5	0	0	1	0	0	0	0	0	0	0	0	46	[1B 1A 3C]	3	0.02	6
35	123457048	44	10	7	101	14	1	7	31	0	0	0	0	0	0	0	1	495	16	5	63	1	5	56	0	2	10	5	0	0	1	0	0	0	0	0	0	0	0	46	[1B 1A 3C]	3	0.02	6
36	123457048	41	6	2	94	15	5	12	40	0	0	0	0	0	0	0	1	578	16	5	68	1	5	54	0	1	11	7	0	0	1	0	0	0	0	0	0	0	0	47	[1B 1A 3C 3B]	4	0.02	6
37	123457048	40	7	2	94	15	2	15	40	0	0	0	0	0	0	0	1	578	17	5	68	1	5	52	2	1	11	7	0	0	1	0	0	0	0	0	0	0	0	49	[1B 1A 3C 3B]	4	0.02	6
38	123457048	36	8	4	95	15	1	10	46	0	0	0	0	0	0	0	1	578	18	5	68	1	5	52	1	2	11	7	0	0	1	0	0	0	0	0	0	0	0	49	[1B 1A 3C 3B]	4	0.02	7
39	123457048	35	11	5	110	12	1	6	36	0	0	0	0	0	0	0	0	578	18	5	68	1	5	53	1	2	12	6	0	0	0	0	0	0	0	0	0	0	0	50	[1A 3C 3B]	3	0.02	6
40	123457048	33	13	5	110	12	0	7	36	0	0	0	0	0	0	0	0	578	19	5	68	1	5	52	2	2	12	6	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3C 3B]	3	0.02	6
41	123457048	31	7	1	105	13	5	11	43	0	0	0	0	0	0	0	0	597	19	5	71	1	5	50	0	4	12	8	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3C 3B 1C]	4	0.02	5
42	123457048	30	6	3	105	13	4	11	44	0	0	0	0	0	0	0	0	597	20	5	71	1	5	50	0	4	12	8	0	0	0	0	0	0	0	0	0	0	0	53	[1A 3C 3B 1C]	4	0.02	6
43	123457048	39	8	3	130	2	2	8	24	0	0	0	0	0	0	0	0	647	22	5	71	1	5	54	0	3	13	4	0	0	0	0	0	0	0	0	0	0	0	55	[3B 1C]	2	0.02	4
44	123457048	35	8	5	132	2	2	8	24	0	0	0	0	0	0	0	0	647	22	5	71	1	5	54	0	2	14	4	0	0	0	0	0	0	0	0	0	0	0	56	[3B 1C]	2	0.02	5
45	123457048	33	8	7	132	2	2	8	24	0	0	0	0	0	0	0	0	647	22	5	71	1	5	54	0	2	14	4	0	0	0	0	0	0	0	0	0	0	0	56	[3B 1C]	2	0.02	6
46	123457048	28	10	9	133	2	0	10	24	0	0	0	0	0	0	0	0	647	22	5	71	1	5	52	2	1	15	4	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1C]	2	0.02	7
47	123457048	27	11	8	134	2	0	8	26	0	0	0	0	0	0	0	0	647	22	5	71	1	5	52	1	2	15	4	0	0	0	0	0	0	0	0	0	0	0	58	[3B 1C]	2	0.02	7
48	123457048	26	10	9	135	2	0	8	26	0	0	0	0	0	0	0	0	647	24	5	71	1	5	52	0	3	15	4	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1C]	2	0.02	8
49	123457048	26	7	12	135	2	0	5	29	0	0	0	0	0	0	0	0	647	24	5	71	1	5	52	0	3	15	4	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1C]	2	0.02	8
50	123457048	17	3	3	121	10	3	14	45	0	0	0	0	0	0	0	0	759	25	5	82	1	5	49	0	2	15	7	0	1	0	0	0	0	0	0	0	0	0	60	[1C 1D 3C 3D]	4	0.02	7
51	123457048	17	3	3	121	10	2	11	49	0	0	0	0	0	0	0	0	759	26	5	82	1	5	49	0	2	15	7	0	1	0	0	0	0	0	0	0	0	0	60	[1C 1D 3C 3D]	4	0.02	7
52	123457048	13	6	4	121	10	2	10	50	0	0	0	0	0	0	0	0	759	26	5	82	1	5	48	1	2	15	7	0	0	1	0	0	0	0	0	0	0	0	63	[1C 1D 3C 3D]	4	0.02	8
53	123457048	10	8	5	121	10	1	9	52	0	0	0	0	0	0	0	0	759	26	5	82	1	5	48	1	2	15	7	0	0	1	0	0	0	0	0	0	0	0	63	[1C 1D 3C 3D]	4	0.02	8
54	123457048	9	7	7	121	10	0	10	52	0	0	0	0	0	0	0	0	759	26	5	82	1	5	48	1	2	15	7	0	0	1	0	0	0	0	0	0	0	0	63	[1C 1D 3C 3D]	4	0.02	8
55	123457048	10	5	8	139	9	0	8	37	0	0	0	0	0	0	0	0	759	26	5	82	1	5	50	1	2	15	5	0	0	1	0	0	0	0	0	0	0	0	63	[1D 3C 3D]	3	0.02	7
56	123457048	10	3	8	141	9	0	7	38	0	0	0	0	0	0	0	0	759	26	5	82	1	5	50	1	2	15	5	0	0	1	0	0	0	0	0	0	0	0	63	[1D 3C 3D]	3	0.02	7
57	123457048	8	1	5	130	11	1	11	49	0	0	0	0	0	0	0	0	823	26	5	86	1	5	49	1	2	14	6	0	0	2	0	0	0	0	0	0	0	0	63	[1D 3C 3D 3A]	4	0.02	8
58	123457048	8	1	3	132	11	1	11	49	0	0	0	0	0	0	0	0	823	26	5	86	1	5	49	1	2	14	6	0	0	2	0	0	0	0	0	0	0	0	63	[1D 3C 3D 3A]	4	0.02	7
59	123457048	6	3	3	132	11	1	8	52	0	0	0	0	0	0	0	0	823	27	5	86	1	5	49	0	3	14	6	0	0	2	0	0	0	0	0	0	0	0	65	[1D 3C 3D 3A]	4	0.02	6
60	123457048	5	4	2	133	11	0	7	54	0	0	0	0	0	0	0	0	823	28	5	86	1	5	49	0	3	14	6	0	0	2	0	0	0	0	0	0	0	0	66	[1D 3C 3D 3A]	4	0.02	5
