day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456960	33	2	0	37	21	1	31	90	0	0	0	0	0	0	0	1	208	8	2	32	0	2	51	0	1	6	16	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 1D 2B 2C 2D 3A 3C]	8	0.02	7
24	123456960	32	3	0	37	21	0	27	95	0	0	0	0	0	0	0	1	208	9	2	32	0	2	51	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2B 2C 2D 3A 3C]	8	0.02	7
25	123456960	32	2	1	37	21	0	25	97	0	0	0	0	0	0	0	1	208	9	2	32	0	2	51	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2B 2C 2D 3A 3C]	8	0.02	8
26	123456960	31	3	1	37	21	0	21	101	0	0	0	0	0	0	0	1	208	9	2	32	0	2	51	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1D 2B 2C 2D 3A 3C]	8	0.02	8
27	123456960	30	3	2	37	21	0	17	105	0	0	0	0	0	0	0	1	208	9	2	32	0	2	51	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2B 2C 2D 3A 3C]	8	0.02	9
28	123456960	30	2	3	37	21	0	13	109	0	0	0	0	0	0	0	1	208	9	2	32	0	2	51	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2B 2C 2D 3A 3C]	8	0.02	10
29	123456960	50	3	2	160	0	0	1	0	0	0	0	0	0	0	0	0	287	11	2	33	0	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
30	123456960	45	0	3	149	5	0	2	11	0	0	1	0	0	0	0	0	306	14	2	34	1	2	64	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	41	[1C]	1	0.02	3
31	123456960	43	2	2	150	5	0	2	11	0	0	1	0	0	0	0	0	306	15	2	34	1	2	64	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	42	[1C]	1	0.02	3
32	123456960	41	4	1	151	5	0	2	11	0	0	1	0	0	0	0	0	306	16	2	34	1	2	63	2	0	7	2	0	0	0	0	0	0	0	0	0	0	0	44	[1C]	1	0.02	3
33	123456960	39	5	2	151	5	0	2	11	0	0	0	1	0	0	0	0	306	18	2	34	1	2	63	1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	46	[1C]	1	0.02	4
34	123456960	38	5	2	152	5	0	2	11	0	0	0	1	0	0	0	0	325	19	2	34	1	2	62	2	1	7	2	0	0	0	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	3
35	123456960	37	3	5	152	5	0	0	13	0	0	0	1	0	0	0	0	325	20	2	34	1	2	62	2	1	7	2	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	0.02	2
36	123456960	26	3	5	146	13	0	2	20	0	0	0	1	0	0	0	0	379	21	2	35	1	2	60	1	2	7	4	0	0	0	0	0	0	0	0	0	0	0	49	[1C 3D]	2	0.02	3
37	123456960	21	6	7	146	13	0	2	20	0	0	0	1	0	0	0	0	379	21	2	35	1	2	59	2	1	8	4	0	0	0	0	0	0	0	0	0	0	0	50	[1C 3D]	2	0.02	3
38	123456960	19	7	6	148	13	0	2	20	0	0	0	1	0	0	0	0	379	21	2	35	1	2	57	4	1	8	4	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3D]	2	0.02	3
39	123456960	17	7	7	149	13	0	2	20	0	0	0	1	0	0	0	0	379	21	2	35	1	2	56	4	2	8	4	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3D]	2	0.02	3
40	123456960	17	7	5	151	13	0	2	20	0	0	0	1	0	0	0	0	379	21	2	35	1	2	56	3	3	8	4	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3D]	2	0.02	3
41	123456960	17	4	7	152	13	0	2	20	0	0	0	1	0	0	0	0	379	22	2	35	1	2	56	2	3	9	4	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3D]	2	0.02	4
42	123456960	17	1	10	152	13	0	1	21	0	0	0	1	0	0	0	0	379	24	2	35	1	2	56	2	3	9	4	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3D]	2	0.02	4
43	123456960	6	0	0	120	24	1	11	53	0	0	0	1	0	0	0	0	467	25	2	44	1	2	53	1	2	8	7	0	2	1	0	0	0	0	0	0	0	0	52	[1C 3D 1A 2A 3B]	5	0.02	4
44	123456960	11	0	0	133	19	1	6	46	0	0	0	0	0	0	0	0	467	25	2	44	1	2	55	1	2	8	5	0	1	2	0	0	0	0	0	0	0	0	52	[3D 1A 2A 3B]	4	0.02	3
45	123456960	11	0	0	133	19	1	3	49	0	0	0	0	0	0	0	0	467	25	2	44	1	2	55	0	2	9	5	0	1	2	0	0	0	0	0	0	0	0	52	[3D 1A 2A 3B]	4	0.02	2
46	123456960	11	0	0	133	19	0	4	49	0	0	0	0	0	0	0	0	467	25	2	44	1	2	55	0	1	10	5	0	1	2	0	0	0	0	0	0	0	0	52	[3D 1A 2A 3B]	4	0.02	3
47	123456960	11	0	0	133	19	0	4	49	0	0	0	0	0	0	0	0	467	25	2	44	1	2	55	0	1	10	5	0	1	2	0	0	0	0	0	0	0	0	52	[3D 1A 2A 3B]	4	0.02	3
48	123456960	11	0	0	133	19	0	4	49	0	0	0	0	0	0	0	0	467	26	2	44	1	2	55	0	1	10	5	0	1	2	0	0	0	0	0	0	0	0	52	[3D 1A 2A 3B]	4	0.02	3
49	123456960	11	0	0	133	19	0	4	49	0	0	0	0	0	0	0	0	467	26	2	44	1	2	55	0	1	10	5	0	1	2	0	0	0	0	0	0	0	0	52	[3D 1A 2A 3B]	4	0.02	3
50	123456960	19	0	0	143	11	0	1	42	0	0	0	0	0	0	0	0	512	26	2	44	1	2	57	0	1	10	3	0	0	3	0	0	0	0	0	0	0	0	52	[1A 2A 3B]	3	0.02	1
51	123456960	19	0	0	143	11	0	1	42	0	0	0	0	0	0	0	0	512	27	2	44	1	2	57	0	1	10	3	0	0	3	0	0	0	0	0	0	0	0	52	[1A 2A 3B]	3	0.02	1
52	123456960	19	0	0	143	11	0	1	42	0	0	0	0	0	0	0	0	512	28	2	44	1	2	57	0	1	10	3	0	0	3	0	0	0	0	0	0	0	0	52	[1A 2A 3B]	3	0.02	1
53	123456960	19	0	0	143	11	0	1	42	0	0	0	0	0	0	0	0	512	29	2	44	1	2	57	0	1	10	3	0	0	3	0	0	0	0	0	0	0	0	52	[1A 2A 3B]	3	0.02	1
54	123456960	19	0	0	143	11	0	1	42	0	0	0	0	0	0	0	0	512	29	2	44	1	2	57	0	1	10	3	0	0	3	0	0	0	0	0	0	0	0	52	[1A 2A 3B]	3	0.02	1
55	123456960	17	2	0	143	11	0	1	42	0	0	0	0	0	0	0	0	512	31	2	44	1	2	57	0	1	10	3	0	0	3	0	0	0	0	0	0	0	0	54	[1A 2A 3B]	3	0.02	1
56	123456960	16	1	2	143	11	0	1	42	0	0	0	0	0	0	0	0	512	31	2	44	1	2	57	0	1	10	3	0	0	3	0	0	0	0	0	0	0	0	55	[1A 2A 3B]	3	0.02	2
57	123456960	24	1	0	173	3	0	2	13	0	0	0	0	0	0	0	0	591	33	2	46	1	2	58	0	1	13	2	0	0	0	0	0	0	0	0	0	0	0	55	[1C]	1	0.02	1
58	123456960	24	1	0	173	3	0	2	13	0	0	0	0	0	0	0	0	591	33	2	46	1	2	57	1	1	13	2	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	0.02	1
59	123456960	23	2	0	173	3	0	2	13	0	0	0	0	0	0	0	0	591	35	2	46	1	2	57	0	2	13	2	0	0	0	0	0	0	0	0	0	0	0	57	[1C]	1	0.02	2
60	123456960	22	3	0	173	3	0	2	13	0	0	0	0	0	0	0	0	591	35	2	46	1	2	57	0	2	13	2	0	0	0	0	0	0	0	0	0	0	0	58	[1C]	1	0.02	2
