day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457166	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	0
2	123457166	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	3
3	123457166	184	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	5
4	123457166	155	48	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	7
5	123457166	130	47	18	3	8	7	1	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[3C]	1	0.02	9
6	123457166	124	33	36	5	8	5	3	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	37	[3C]	1	0.02	11
7	123457166	122	27	39	10	8	3	4	2	0	0	0	0	0	0	1	0	79	2	1	1	0	1	68	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	39	[3C]	1	0.02	12
8	123457166	44	15	9	4	78	16	35	13	0	0	0	0	0	0	2	0	224	3	2	27	0	2	54	1	2	1	15	0	1	0	0	0	0	0	0	0	0	0	40	[3C 1A 1B 1C 1D 2B 3B 3D]	8	0.02	11
9	123457166	41	13	12	6	78	11	34	19	0	0	0	0	0	0	2	0	224	3	2	27	0	2	54	0	3	1	15	0	1	0	0	0	0	0	0	0	0	0	40	[3C 1A 1B 1C 1D 2B 3B 3D]	8	0.02	11
10	123457166	31	11	8	4	83	12	33	31	0	0	0	0	0	0	3	0	243	4	3	29	0	3	52	1	3	0	16	0	1	1	0	0	0	0	0	0	0	0	41	[3C 1A 1B 1C 1D 2B 3B 3D 3A]	9	0.02	10
11	123457166	26	13	10	5	83	10	29	37	0	0	0	0	0	0	3	0	243	4	3	29	0	3	52	1	3	0	16	0	1	1	0	0	0	0	0	0	0	0	42	[3C 1A 1B 1C 1D 2B 3B 3D 3A]	9	0.02	11
12	123457166	20	14	14	6	83	8	29	39	0	0	0	0	0	0	2	1	243	4	3	29	0	3	52	1	3	0	16	0	1	1	0	0	0	0	0	0	0	0	42	[3C 1A 1B 1C 1D 2B 3B 3D 3A]	9	0.02	11
13	123457166	20	12	13	9	83	6	28	42	0	0	0	0	0	0	1	2	243	5	3	29	0	3	52	1	3	0	16	0	0	2	0	0	0	0	0	0	0	0	42	[3C 1A 1B 1C 1D 2B 3B 3D 3A]	9	0.02	12
14	123457166	19	9	15	11	83	6	27	43	0	0	0	0	0	0	1	2	243	5	3	29	0	3	51	1	3	1	16	0	0	2	0	0	0	0	0	0	0	0	44	[3C 1A 1B 1C 1D 2B 3B 3D 3A]	9	0.02	12
15	123457166	14	1	2	1	87	10	40	58	0	0	0	0	0	0	1	2	258	5	3	35	0	3	48	1	1	2	19	0	1	2	0	0	0	0	0	0	0	0	44	[3C 1A 1B 1C 1D 2B 3B 3D 3A 2C 2D]	11	0.02	12
16	123457166	13	2	1	2	87	5	38	65	0	0	0	0	0	0	1	2	258	5	3	35	0	3	48	1	1	2	19	0	1	2	0	0	0	0	0	0	0	0	44	[3C 1A 1B 1C 1D 2B 3B 3D 3A 2C 2D]	11	0.02	12
