day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457233	42	29	12	7	83	5	24	13	0	0	0	0	0	0	1	0	229	5	1	26	0	1	58	1	0	1	13	0	0	1	0	0	0	0	0	0	0	0	35	[2A 1A 1B 2B 2D 3A 3D]	7	0.02	11
11	123457233	31	30	22	7	83	4	25	13	0	0	0	0	0	0	1	0	229	5	1	26	0	1	57	1	1	1	13	0	0	1	0	0	0	0	0	0	0	0	35	[2A 1A 1B 2B 2D 3A 3D]	7	0.02	12
12	123457233	21	33	27	9	83	2	24	16	0	0	0	0	0	0	0	1	229	6	1	26	0	1	56	1	2	1	13	0	0	1	0	0	0	0	0	0	0	0	36	[2A 1A 1B 2B 2D 3A 3D]	7	0.02	12
13	123457233	18	22	21	11	85	9	27	21	0	0	0	0	0	0	1	1	248	6	2	32	0	2	53	2	1	2	15	0	0	1	0	0	0	0	0	0	0	0	38	[2A 1A 1B 2B 2D 3A 3D 1D]	8	0.02	12
14	123457233	13	11	17	13	90	14	33	22	0	0	0	0	0	0	2	1	267	6	3	37	0	3	52	1	1	2	16	1	0	1	0	0	0	0	0	0	0	0	38	[2A 1A 1B 2B 2D 3A 3D 1D 1C]	9	0.02	12
15	123457233	0	0	0	0	103	14	58	38	0	0	0	0	0	0	1	2	320	6	3	52	0	3	49	0	1	0	19	0	2	3	0	0	0	0	0	0	0	0	38	[2A 1A 1B 2B 2D 3A 3D 1D 1C 2C 3B 3C]	12	0.02	12
16	123457233	0	0	0	0	103	12	57	41	0	0	0	0	0	0	1	2	320	6	3	52	0	3	49	0	0	1	19	0	2	3	0	0	0	0	0	0	0	0	38	[2A 1A 1B 2B 2D 3A 3D 1D 1C 2C 3B 3C]	12	0.02	12
17	123457233	0	0	0	0	103	8	53	49	0	0	0	0	0	0	1	2	320	6	3	52	0	3	49	0	0	1	19	0	2	3	0	0	0	0	0	0	0	0	38	[2A 1A 1B 2B 2D 3A 3D 1D 1C 2C 3B 3C]	12	0.02	12
18	123457233	0	0	0	0	103	7	50	53	0	0	0	0	0	0	1	2	320	6	3	52	0	3	49	0	0	1	19	0	2	3	0	0	0	0	0	0	0	0	38	[2A 1A 1B 2B 2D 3A 3D 1D 1C 2C 3B 3C]	12	0.02	12
19	123457233	0	0	0	0	103	6	46	58	0	0	0	0	0	0	1	2	320	6	3	52	0	3	49	0	0	1	19	0	2	3	0	0	0	0	0	0	0	0	38	[2A 1A 1B 2B 2D 3A 3D 1D 1C 2C 3B 3C]	12	0.02	12
20	123457233	0	0	0	0	103	6	37	67	0	0	0	0	0	0	1	2	320	6	3	52	0	3	49	0	0	1	19	0	1	4	0	0	0	0	0	0	0	0	38	[2A 1A 1B 2B 2D 3A 3D 1D 1C 2C 3B 3C]	12	0.02	11
21	123457233	7	0	0	11	96	4	31	65	0	0	0	0	0	0	1	1	320	6	3	52	0	3	51	0	0	1	17	0	1	4	0	0	0	0	0	0	0	0	38	[1A 1B 2B 2D 3A 3D 1D 1C 2C 3B 3C]	11	0.02	10
22	123457233	83	0	0	43	20	4	22	42	0	0	0	0	0	0	1	1	355	6	3	52	0	3	62	0	0	2	6	0	1	3	0	0	0	0	0	0	0	0	38	[1D 1C 2C 3B 3C]	5	0.02	5
23	123457233	82	1	0	43	20	4	19	45	0	0	0	0	0	0	1	1	355	6	3	52	0	3	62	0	0	2	6	0	1	3	0	0	0	0	0	0	0	0	39	[1D 1C 2C 3B 3C]	5	0.02	5
24	123457233	79	4	0	43	20	3	17	48	0	0	0	0	0	0	1	1	355	6	3	52	0	3	62	0	0	2	6	0	1	3	0	0	0	0	0	0	0	0	42	[1D 1C 2C 3B 3C]	5	0.02	5
25	123457233	73	7	3	43	20	1	17	50	0	0	0	0	0	0	1	1	355	6	3	52	0	3	61	1	0	2	6	0	1	3	0	0	0	0	0	0	0	0	44	[1D 1C 2C 3B 3C]	5	0.02	8
26	123457233	67	12	4	43	20	1	16	51	0	0	0	0	0	0	1	1	355	6	3	52	0	3	60	2	0	2	6	0	1	3	0	0	0	0	0	0	0	0	47	[1D 1C 2C 3B 3C]	5	0.02	8
27	123457233	68	10	7	59	18	0	10	43	0	0	0	0	0	0	0	1	355	7	3	52	0	3	62	1	1	2	4	0	1	3	0	0	0	0	0	0	0	0	48	[1C 2C 3B 3C]	4	0.02	10
28	123457233	70	5	14	73	13	0	5	36	0	0	0	0	0	0	0	0	355	7	3	52	0	3	63	1	1	3	3	0	0	3	0	0	0	0	0	0	0	0	51	[2C 3B 3C]	3	0.02	9
29	123457233	47	7	6	101	28	5	9	13	0	0	0	0	0	0	0	0	491	8	3	61	0	3	60	1	1	6	6	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2D 3D]	3	0.02	6
30	123457233	40	9	10	102	28	3	8	16	0	0	0	0	0	0	0	0	491	8	3	61	0	3	57	3	2	6	6	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2D 3D]	3	0.02	6
31	123457233	37	8	10	106	28	2	6	19	0	0	0	0	0	0	0	0	491	9	3	61	0	3	56	3	3	6	6	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2D 3D]	3	0.02	5
32	123457233	34	9	11	107	28	2	5	20	0	0	0	0	0	0	0	0	491	9	3	61	0	3	56	2	3	7	6	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2D 3D]	3	0.02	5
33	123457233	33	7	12	109	28	0	6	21	0	0	0	0	0	0	0	0	491	11	3	61	0	3	56	0	4	8	6	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2D 3D]	3	0.02	7
34	123457233	26	3	10	105	35	2	6	29	0	0	0	0	0	0	0	0	510	12	3	62	0	3	54	0	4	8	8	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2D 3D 1B]	4	0.02	7
35	123457233	25	4	8	107	35	1	7	29	0	0	0	0	0	0	0	0	510	12	3	62	0	3	54	0	2	10	8	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2D 3D 1B]	4	0.02	6
36	123457233	24	0	1	83	36	3	15	54	0	0	0	0	0	0	0	0	550	14	3	66	0	3	52	0	2	8	10	0	0	2	0	0	0	0	0	0	0	0	59	[1A 2D 3D 1B 2B 3A]	6	0.02	7
37	123457233	24	0	0	84	36	2	16	54	0	0	0	0	0	0	0	0	550	14	3	66	0	3	52	0	1	9	10	0	0	2	0	0	0	0	0	0	0	0	59	[1A 2D 3D 1B 2B 3A]	6	0.02	6
38	123457233	24	0	0	84	36	1	16	55	0	0	0	0	0	0	0	0	550	14	3	66	0	3	52	0	1	9	10	0	0	2	0	0	0	0	0	0	0	0	59	[1A 2D 3D 1B 2B 3A]	6	0.02	6
39	123457233	24	0	0	84	36	1	12	59	0	0	0	0	0	0	0	0	550	14	3	66	0	3	52	0	1	9	10	0	0	2	0	0	0	0	0	0	0	0	59	[1A 2D 3D 1B 2B 3A]	6	0.02	5
40	123457233	24	0	0	84	36	1	9	62	0	0	0	0	0	0	0	0	550	14	3	66	0	3	52	0	1	9	10	0	0	2	0	0	0	0	0	0	0	0	59	[1A 2D 3D 1B 2B 3A]	6	0.02	5
41	123457233	24	0	0	84	36	1	7	64	0	0	0	0	0	0	0	0	550	14	3	66	0	3	52	0	1	9	10	0	0	2	0	0	0	0	0	0	0	0	59	[1A 2D 3D 1B 2B 3A]	6	0.02	5
42	123457233	22	2	0	84	36	0	7	65	0	0	0	0	0	0	0	0	550	15	3	66	0	3	52	0	1	9	10	0	0	2	0	0	0	0	0	0	0	0	61	[1A 2D 3D 1B 2B 3A]	6	0.02	5
43	123457233	48	4	0	110	8	0	4	42	0	0	0	0	0	0	0	0	595	15	3	66	0	3	58	0	1	9	4	0	0	2	0	0	0	0	0	0	0	0	63	[1B 2B 3A]	3	0.02	4
44	123457233	48	3	1	110	8	0	4	42	0	0	0	0	0	0	0	0	595	15	3	66	0	3	58	0	1	9	4	0	0	2	0	0	0	0	0	0	0	0	63	[1B 2B 3A]	3	0.02	5
45	123457233	42	8	2	110	8	0	4	42	0	0	0	0	0	0	0	0	595	16	3	66	0	3	58	0	1	9	4	0	0	2	0	0	0	0	0	0	0	0	65	[1B 2B 3A]	3	0.02	6
46	123457233	41	6	5	110	8	0	2	44	0	0	0	0	0	0	0	0	595	16	3	66	0	3	57	1	1	9	4	0	0	2	0	0	0	0	0	0	0	0	67	[1B 2B 3A]	3	0.02	6
47	123457233	35	10	7	110	8	0	2	44	0	0	0	0	0	0	0	0	595	17	3	66	0	3	57	1	1	9	4	0	0	2	0	0	0	0	0	0	0	0	67	[1B 2B 3A]	3	0.02	6
48	123457233	41	8	10	121	1	0	2	33	0	0	0	0	0	0	0	0	595	18	3	66	0	3	59	1	1	9	2	0	0	2	0	0	0	0	0	0	0	0	68	[2B 3A]	2	0.02	7
49	123457233	41	6	11	122	1	0	0	35	0	0	0	0	0	0	0	0	595	18	3	66	0	3	59	0	1	10	2	0	0	2	0	0	0	0	0	0	0	0	68	[2B 3A]	2	0.02	4
50	123457233	35	5	5	153	5	2	5	6	0	0	0	0	0	0	0	0	674	18	3	71	0	3	59	0	1	12	2	0	0	0	0	0	0	0	0	0	0	0	69	[3D]	1	0.02	4
51	123457233	32	7	6	153	5	0	7	6	0	0	0	0	0	0	0	0	674	18	3	71	0	3	59	0	1	12	2	0	0	0	0	0	0	0	0	0	0	0	70	[3D]	1	0.02	4
52	123457233	31	5	9	153	5	0	7	6	0	0	0	0	0	0	0	0	674	20	3	71	0	3	58	1	1	12	2	0	0	0	0	0	0	0	0	0	0	0	70	[3D]	1	0.02	5
53	123457233	29	4	9	156	5	0	6	7	0	0	0	0	0	0	0	0	674	20	3	71	0	3	58	1	1	12	2	0	0	0	0	0	0	0	0	0	0	0	70	[3D]	1	0.02	5
54	123457233	29	3	7	159	5	0	6	7	0	0	0	0	0	0	0	0	674	20	3	71	0	3	57	2	1	12	2	0	0	0	0	0	0	0	0	0	0	0	70	[3D]	1	0.02	4
55	123457233	27	3	8	160	5	0	6	7	0	0	0	0	0	0	0	0	674	21	3	71	0	3	57	2	1	12	2	0	0	0	0	0	0	0	0	0	0	0	72	[3D]	1	0.02	5
56	123457233	19	1	8	152	13	0	7	15	0	0	0	0	0	0	1	0	693	21	4	72	0	4	55	1	1	13	4	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1A]	2	0.02	6
57	123457233	17	1	2	141	14	1	11	28	0	0	0	0	0	0	1	0	781	22	4	76	0	4	53	1	0	14	6	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1A 3C]	3	0.02	5
58	123457233	17	1	1	142	14	0	12	28	0	0	0	0	0	0	1	0	781	23	4	76	0	4	53	1	0	14	6	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1A 3C]	3	0.02	5
59	123457233	16	2	1	142	14	0	9	31	0	0	0	0	0	0	1	0	781	24	4	76	0	4	53	1	0	14	6	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1A 3C]	3	0.02	5
60	123457233	16	1	2	142	14	0	8	32	0	0	0	0	0	0	1	0	781	25	4	76	0	4	53	0	1	14	6	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1A 3C]	3	0.02	5
