day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456981	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456981	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
3	123456981	201	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
4	123456981	189	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
5	123456981	174	33	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	5
6	123456981	166	32	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	5
7	123456981	163	23	24	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	8
8	123456981	110	28	5	0	37	6	23	7	0	0	0	0	0	0	0	0	158	8	0	14	0	0	64	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 2B 3D]	4	0.02	8
9	123456981	96	33	14	0	37	6	22	8	0	0	0	0	0	0	0	0	158	10	0	14	0	0	64	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1B 2B 3D]	4	0.02	10
10	123456981	86	36	15	6	37	3	24	9	0	0	0	0	0	0	0	0	158	10	0	14	0	0	64	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1B 2B 3D]	4	0.02	10
11	123456981	70	45	19	9	37	2	24	10	0	0	0	0	0	0	0	0	158	10	0	14	0	0	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 2B 3D]	4	0.02	10
12	123456981	57	46	28	12	37	1	19	16	0	0	0	0	0	0	0	0	158	10	0	14	0	0	63	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 2B 3D]	4	0.02	11
13	123456981	46	35	29	16	47	4	20	19	0	0	0	0	0	0	0	0	177	10	0	17	0	0	61	0	2	1	10	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 2B 3D 3B]	5	0.02	12
14	123456981	46	25	35	20	47	4	16	23	0	0	0	0	0	0	0	0	177	10	0	17	0	0	61	0	2	1	10	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 2B 3D 3B]	5	0.02	12
15	123456981	11	5	2	0	78	18	52	50	0	0	0	0	0	0	0	0	231	10	0	33	0	0	49	0	2	1	22	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 2B 3D 3B 1C 1D 2A 2D 3A 3C]	11	0.02	12
16	123456981	10	4	3	1	78	13	49	58	0	0	0	0	0	0	0	0	231	10	0	33	0	0	49	0	2	1	22	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 2B 3D 3B 1C 1D 2A 2D 3A 3C]	11	0.02	12
17	123456981	7	7	3	1	78	7	50	63	0	0	0	0	0	0	0	0	231	10	0	33	0	0	49	0	2	1	22	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 2B 3D 3B 1C 1D 2A 2D 3A 3C]	11	0.02	12
18	123456981	5	8	4	1	78	4	48	68	0	0	0	0	0	0	0	0	231	10	0	33	0	0	47	2	2	1	22	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 2B 3D 3B 1C 1D 2A 2D 3A 3C]	11	0.02	12
19	123456981	3	7	6	2	78	3	45	72	0	0	0	0	0	0	0	0	231	10	0	33	0	0	46	2	1	3	22	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 2B 3D 3B 1C 1D 2A 2D 3A 3C]	11	0.02	12
20	123456981	3	6	5	4	78	2	41	77	0	0	0	0	0	0	0	0	231	10	0	33	0	0	45	1	3	3	22	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 2B 3D 3B 1C 1D 2A 2D 3A 3C]	11	0.02	12
21	123456981	3	4	7	4	78	2	36	82	0	0	0	0	0	0	0	0	231	10	0	33	0	0	45	1	2	4	22	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 2B 3D 3B 1C 1D 2A 2D 3A 3C]	11	0.02	12
22	123456981	36	1	0	35	44	4	30	66	0	0	0	0	0	0	0	0	256	10	0	35	0	0	53	1	1	3	14	0	1	1	0	0	0	0	0	0	0	0	44	[3B 1C 1D 2A 2D 3A 3C 2C]	8	0.02	8
23	123456981	36	1	0	35	44	4	25	71	0	0	0	0	0	0	0	0	256	12	0	35	0	0	53	1	1	3	14	0	1	1	0	0	0	0	0	0	0	0	44	[3B 1C 1D 2A 2D 3A 3C 2C]	8	0.02	8
24	123456981	35	2	0	35	44	3	17	80	0	0	0	0	0	0	0	0	256	13	0	35	0	0	53	1	1	3	14	0	1	1	0	0	0	0	0	0	0	0	45	[3B 1C 1D 2A 2D 3A 3C 2C]	8	0.02	8
25	123456981	33	2	2	35	44	2	14	84	0	0	0	0	0	0	0	0	256	13	0	35	0	0	53	1	1	3	14	0	1	1	0	0	0	0	0	0	0	0	45	[3B 1C 1D 2A 2D 3A 3C 2C]	8	0.02	10
26	123456981	30	5	2	35	44	2	12	86	0	0	0	0	0	0	0	0	256	13	0	35	0	0	53	0	1	4	14	0	1	1	0	0	0	0	0	0	0	0	45	[3B 1C 1D 2A 2D 3A 3C 2C]	8	0.02	8
27	123456981	40	3	4	43	34	0	11	81	0	0	0	0	0	0	0	0	256	13	0	35	0	0	55	0	1	4	12	0	1	1	0	0	0	0	0	0	0	0	45	[1C 1D 2A 2D 3A 3C 2C]	7	0.02	7
28	123456981	40	3	4	43	34	0	9	83	0	0	0	0	0	0	0	0	256	13	0	35	0	0	55	0	1	4	12	0	1	1	0	0	0	0	0	0	0	0	45	[1C 1D 2A 2D 3A 3C 2C]	7	0.02	7
29	123456981	58	3	0	118	14	2	8	13	0	0	0	0	0	0	0	0	349	13	0	39	0	0	65	0	1	4	2	0	1	1	0	0	0	0	0	0	0	0	47	[2C 2B]	2	0.02	3
30	123456981	57	4	0	118	14	1	9	13	0	0	0	0	0	0	0	0	349	17	0	39	0	0	65	0	1	4	2	0	1	1	0	0	0	0	0	0	0	0	48	[2C 2B]	2	0.02	3
31	123456981	57	2	2	118	14	1	7	15	0	0	0	0	0	0	0	0	349	17	0	39	0	0	65	0	1	4	2	0	1	1	0	0	0	0	0	0	0	0	48	[2C 2B]	2	0.02	4
32	123456981	53	5	3	118	14	0	8	15	0	0	0	0	0	0	0	0	349	19	0	39	0	0	65	0	1	4	2	0	1	1	0	0	0	0	0	0	0	0	49	[2C 2B]	2	0.02	5
33	123456981	51	7	2	118	14	0	8	15	0	0	1	0	0	0	0	0	368	21	0	39	1	0	64	1	0	5	2	0	1	1	0	0	0	0	0	0	0	0	51	[2C 2B]	2	0.02	5
34	123456981	46	4	2	109	19	2	9	24	0	0	1	0	0	0	0	0	387	21	0	40	1	0	62	1	0	5	4	0	1	1	0	0	0	0	0	0	0	0	51	[2C 2B 3D]	3	0.02	6
35	123456981	44	5	3	109	19	1	10	24	0	0	1	0	0	0	0	0	387	22	0	40	1	0	61	2	0	5	4	0	1	1	0	0	0	0	0	0	0	0	54	[2C 2B 3D]	3	0.02	6
36	123456981	42	4	2	113	19	2	5	28	0	0	1	0	0	0	0	0	437	22	0	42	1	0	57	2	2	7	6	0	0	0	0	0	0	0	0	0	0	0	57	[2B 3D 1A]	3	0.02	6
