day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456878	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456878	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123456878	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
3	123456878	189	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
4	123456878	177	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
5	123456878	156	30	11	1	7	6	2	2	0	0	0	0	0	0	1	0	79	2	1	2	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	0.02	6
6	123456878	152	20	24	2	7	5	3	2	0	0	0	0	0	0	0	1	79	4	1	2	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	0.02	8
7	123456878	151	14	29	4	7	5	3	2	0	0	0	0	0	0	0	1	79	5	1	2	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	0.02	9
8	123456878	122	13	6	0	30	9	28	7	0	0	0	0	0	0	0	1	191	7	1	12	0	1	63	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1C 2A 2B]	4	0.02	10
9	123456878	110	20	11	0	30	7	27	10	0	0	0	0	0	0	0	1	191	7	1	12	0	1	63	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	24	[3A 1C 2A 2B]	4	0.02	9
10	123456878	93	31	16	1	30	5	26	13	0	0	0	0	0	0	0	1	191	7	1	12	0	1	63	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	26	[3A 1C 2A 2B]	4	0.02	10
11	123456878	77	37	21	6	30	4	25	15	0	0	0	0	0	0	0	1	191	7	1	12	0	1	61	2	2	1	8	0	0	0	0	0	0	0	0	0	0	0	30	[3A 1C 2A 2B]	4	0.02	10
12	123456878	62	47	23	9	30	1	24	19	0	0	0	0	0	0	0	1	191	8	1	12	0	1	60	2	3	1	8	0	0	0	0	0	0	0	0	0	0	0	31	[3A 1C 2A 2B]	4	0.02	12
13	123456878	31	25	27	7	61	10	27	27	0	0	0	0	0	0	0	1	248	8	1	17	0	1	54	1	4	1	14	0	0	0	0	0	0	0	0	0	0	0	31	[3A 1C 2A 2B 1A 1B 1D]	7	0.02	12
14	123456878	31	17	31	11	61	8	23	33	0	0	0	0	0	0	0	1	248	8	1	17	0	1	54	0	5	1	14	0	0	0	0	0	0	0	0	0	0	0	31	[3A 1C 2A 2B 1A 1B 1D]	7	0.02	12
15	123456878	9	6	1	2	81	11	55	50	0	0	0	0	0	0	0	1	292	8	1	27	0	1	47	0	4	1	21	0	1	0	0	0	0	0	0	0	0	0	31	[3A 1C 2A 2B 1A 1B 1D 2C 3B 3C 3D]	11	0.02	12
16	123456878	7	5	4	2	81	7	51	58	0	0	0	0	0	0	0	1	292	8	1	27	0	1	47	0	4	1	21	0	1	0	0	0	0	0	0	0	0	0	31	[3A 1C 2A 2B 1A 1B 1D 2C 3B 3C 3D]	11	0.02	12
17	123456878	3	7	5	3	81	3	49	64	0	0	0	0	0	0	0	1	292	8	1	27	0	1	47	0	3	2	21	0	1	0	0	0	0	0	0	0	0	0	32	[3A 1C 2A 2B 1A 1B 1D 2C 3B 3C 3D]	11	0.02	11
18	123456878	1	7	5	5	81	2	43	71	0	0	0	0	0	0	0	1	292	8	1	27	0	1	47	0	2	3	21	0	1	0	0	0	0	0	0	0	0	0	32	[3A 1C 2A 2B 1A 1B 1D 2C 3B 3C 3D]	11	0.02	10
