day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457035	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457035	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457035	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
3	123457035	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
4	123457035	180	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	5
5	123457035	168	34	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	6
6	123457035	166	27	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	68	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	7
7	123457035	164	21	28	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	68	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	9
8	123457035	88	14	5	1	67	10	27	4	0	0	0	0	0	0	0	0	215	7	0	26	0	0	57	0	2	3	11	0	1	0	0	0	0	0	0	0	0	0	24	[1A 1B 1C 2A 2B 3C]	6	0.02	9
9	123457035	82	16	9	1	67	8	26	7	0	0	0	0	0	0	0	0	215	7	0	26	0	0	57	0	2	3	11	0	1	0	0	0	0	0	0	0	0	0	25	[1A 1B 1C 2A 2B 3C]	6	0.02	9
10	123457035	71	22	11	4	67	4	29	8	0	0	0	0	0	0	0	0	215	7	0	26	0	0	56	1	0	5	11	0	1	0	0	0	0	0	0	0	0	0	25	[1A 1B 1C 2A 2B 3C]	6	0.02	9
11	123457035	57	33	13	5	67	4	25	12	0	0	0	0	0	0	0	0	215	7	0	26	0	0	56	1	0	5	11	0	1	0	0	0	0	0	0	0	0	0	27	[1A 1B 1C 2A 2B 3C]	6	0.02	11
12	123457035	40	41	22	5	67	4	21	16	0	0	0	0	0	0	0	0	215	9	0	26	0	0	55	2	0	5	11	0	1	0	0	0	0	0	0	0	0	0	30	[1A 1B 1C 2A 2B 3C]	6	0.02	12
13	123457035	38	31	29	10	67	1	22	18	0	0	0	0	0	0	0	0	215	10	0	26	0	0	55	2	0	5	11	0	1	0	0	0	0	0	0	0	0	0	32	[1A 1B 1C 2A 2B 3C]	6	0.02	12
14	123457035	38	24	33	13	67	1	18	22	0	0	0	0	0	0	0	0	215	10	0	26	0	0	55	1	1	5	11	0	1	0	0	0	0	0	0	0	0	0	32	[1A 1B 1C 2A 2B 3C]	6	0.02	12
15	123457035	17	18	10	9	81	10	40	31	0	0	0	0	0	0	0	0	264	10	0	34	0	0	49	1	1	5	16	1	1	0	0	0	0	0	0	0	0	0	32	[1A 1B 1C 2A 2B 3C 2C 3A 3D]	9	0.02	12
16	123457035	10	17	18	9	81	6	42	33	0	0	0	0	0	0	0	0	264	10	0	34	0	0	49	1	1	5	16	0	2	0	0	0	0	0	0	0	0	0	32	[1A 1B 1C 2A 2B 3C 2C 3A 3D]	9	0.02	12
