day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457259	83	2	2	39	15	0	10	64	0	0	0	0	0	0	0	1	341	6	1	55	1	1	61	1	0	2	5	0	1	3	0	0	1	0	0	0	0	0	42	[1A 1D 3A 3B 3C]	5	0.02	6
26	123457259	90	4	1	67	6	0	8	40	0	0	0	0	0	0	0	0	341	6	1	55	1	1	63	0	1	4	3	0	1	2	0	0	0	0	0	0	0	0	44	[3A 3B 3C]	3	0.02	4
27	123457259	84	10	1	67	6	0	8	40	0	0	0	0	0	0	0	0	341	6	1	55	1	1	63	0	1	4	3	0	1	2	0	0	0	0	0	0	0	0	50	[3A 3B 3C]	3	0.02	4
28	123457259	82	8	5	67	6	0	8	40	0	0	0	0	0	0	0	0	341	6	1	55	1	1	63	0	1	4	3	0	1	2	0	0	0	0	0	0	0	0	52	[3A 3B 3C]	3	0.02	7
29	123457259	82	11	6	116	0	0	1	0	0	0	0	0	0	0	0	0	420	6	1	56	1	1	66	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	5
30	123457259	79	13	5	118	0	0	1	0	0	0	0	0	0	0	0	0	420	7	1	56	1	1	65	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
31	123457259	71	17	9	118	0	0	1	0	0	0	0	0	0	0	0	0	420	7	1	56	1	1	65	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
32	123457259	59	17	13	109	0	0	1	0	0	0	0	0	4	1	3	9	420	7	2	56	1	2	64	1	1	6	0	0	0	0	0	0	0	0	1	0	0	1	56	[2A]	1	0.02	6
33	123457259	47	23	17	111	0	0	0	1	0	0	0	0	4	1	3	9	420	7	2	56	1	2	63	2	1	6	0	0	0	0	0	0	0	0	1	0	0	1	56	[2A]	1	0.02	6
34	123457259	45	20	19	114	0	0	0	1	0	0	0	0	4	1	3	9	420	7	2	56	1	2	63	1	2	6	0	0	0	0	0	0	0	0	1	0	0	1	58	[2A]	1	0.02	6
35	123457259	45	17	19	117	0	0	0	1	0	0	0	0	4	1	3	9	420	9	2	56	1	2	63	0	3	6	0	0	0	0	0	0	0	0	1	0	0	1	58	[2A]	1	0.02	7
36	123457259	32	6	6	99	12	4	17	22	0	0	0	0	4	0	5	9	546	10	3	73	1	3	56	1	3	6	6	0	0	0	0	0	0	0	1	0	0	1	58	[2A 3D 1B 2D]	4	0.02	8
37	123457259	29	5	10	99	12	3	18	22	0	0	0	0	4	0	4	10	546	11	3	73	1	3	56	0	4	6	6	0	0	0	0	0	0	0	1	0	0	1	59	[2A 3D 1B 2D]	4	0.02	9
38	123457259	25	8	11	99	12	3	14	26	0	0	0	0	4	0	4	10	546	11	3	73	1	3	55	1	3	7	6	0	0	0	0	0	0	0	1	0	0	1	59	[2A 3D 1B 2D]	4	0.02	9
39	123457259	25	7	12	99	12	2	11	30	0	0	0	0	4	0	4	10	546	11	3	73	1	3	54	1	4	7	6	0	0	0	0	0	0	0	1	0	0	1	59	[2A 3D 1B 2D]	4	0.02	8
40	123457259	25	5	12	101	12	2	11	30	0	0	0	0	4	0	4	10	546	11	3	73	1	3	52	3	3	8	6	0	0	0	0	0	0	0	1	0	0	1	60	[2A 3D 1B 2D]	4	0.02	8
41	123457259	25	3	11	104	12	1	12	30	0	0	0	0	4	0	2	12	565	12	3	73	1	3	52	1	4	9	6	0	0	0	0	0	0	0	1	0	0	1	60	[2A 3D 1B 2D]	4	0.02	9
42	123457259	24	4	10	105	12	1	10	32	0	0	0	0	4	0	1	13	565	12	3	73	1	3	52	0	5	9	6	0	0	0	0	0	0	0	1	0	0	1	61	[2A 3D 1B 2D]	4	0.02	9
43	123457259	20	4	3	80	13	4	16	58	0	0	0	0	4	0	0	14	642	12	3	79	1	3	47	1	4	10	10	0	0	0	0	0	0	0	1	0	0	1	61	[2A 3D 1B 2D 1C 2C]	6	0.02	8
44	123457259	19	3	4	81	13	4	14	60	0	0	0	0	4	0	0	14	642	12	3	79	1	3	46	1	5	10	10	0	0	0	0	0	0	0	1	0	0	1	61	[2A 3D 1B 2D 1C 2C]	6	0.02	7
45	123457259	19	2	5	81	13	4	11	63	0	0	0	0	4	0	0	14	642	12	3	79	1	3	46	1	4	11	10	0	0	0	0	0	0	0	1	0	0	1	61	[2A 3D 1B 2D 1C 2C]	6	0.02	7
46	123457259	23	2	5	95	13	3	11	63	0	0	0	0	0	0	0	1	642	13	3	79	1	3	46	2	4	12	10	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B 2D 1C 2C]	5	0.02	7
47	123457259	22	2	5	96	13	3	9	65	0	0	0	0	0	0	0	1	642	14	3	79	1	3	46	2	4	12	10	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B 2D 1C 2C]	5	0.02	8
48	123457259	18	6	5	96	13	0	10	67	0	0	0	0	0	0	0	1	642	15	3	79	1	3	46	1	5	12	10	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1B 2D 1C 2C]	5	0.02	8
49	123457259	17	6	5	97	13	0	10	67	0	0	0	0	0	0	0	1	642	15	3	79	1	3	46	1	5	12	10	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1B 2D 1C 2C]	5	0.02	8
50	123457259	24	7	7	142	1	0	5	30	0	0	0	0	0	0	0	0	692	15	3	79	1	3	51	2	4	13	4	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2C]	2	0.02	6
51	123457259	24	3	8	145	1	0	4	31	0	0	0	0	0	0	0	0	692	15	3	79	1	3	49	3	5	13	4	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2C]	2	0.02	5
52	123457259	21	6	5	148	1	0	3	32	0	0	0	0	0	0	0	0	692	15	3	79	1	3	49	1	7	13	4	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2C]	2	0.02	5
53	123457259	20	4	8	148	1	0	3	32	0	0	0	0	0	0	0	0	692	15	3	79	1	3	49	0	8	13	4	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2C]	2	0.02	6
54	123457259	18	6	8	148	1	0	2	33	0	0	0	0	0	0	0	0	692	16	3	79	1	3	48	1	7	14	4	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2C]	2	0.02	5
55	123457259	18	6	7	149	1	0	1	34	0	0	0	0	0	0	0	0	692	16	3	79	1	3	47	2	7	14	4	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2C]	2	0.02	4
56	123457259	17	3	9	151	1	0	0	35	0	0	0	0	0	0	0	0	692	16	3	79	1	3	47	1	8	14	4	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2C]	2	0.02	4
57	123457259	16	2	4	176	2	0	6	10	0	0	0	0	0	0	0	0	771	16	3	85	1	3	49	1	8	14	2	0	0	0	0	0	0	0	0	0	0	0	73	[2B]	1	0.02	5
58	123457259	15	1	6	176	2	0	4	12	0	0	0	0	0	0	0	0	771	16	3	85	1	3	48	2	7	15	2	0	0	0	0	0	0	0	0	0	0	0	73	[2B]	1	0.02	5
59	123457259	14	1	4	161	3	0	5	27	0	0	0	0	0	0	1	0	790	16	4	86	1	4	46	1	7	16	4	0	0	0	0	0	0	0	0	0	0	0	73	[2B 3D]	2	0.02	5
60	123457259	12	2	4	162	3	0	3	29	0	0	0	0	0	0	1	0	790	16	4	86	1	4	46	0	6	18	4	0	0	0	0	0	0	0	0	0	0	0	73	[2B 3D]	2	0.02	5
