day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457023	54	57	25	7	46	1	13	13	0	0	0	0	0	0	0	0	177	6	0	13	0	0	60	2	3	1	8	0	0	0	0	0	0	0	0	0	0	0	37	[1A 2A 3B 3C]	4	0.02	11
11	123457023	31	45	39	10	51	7	12	20	0	0	0	0	0	0	1	0	196	6	1	17	0	1	57	3	3	1	10	0	0	0	0	0	0	0	0	0	0	0	37	[1A 2A 3B 3C 3D]	5	0.02	11
12	123457023	18	45	46	16	51	6	11	22	0	0	0	0	0	0	1	0	196	6	1	17	0	1	56	4	2	2	10	0	0	0	0	0	0	0	0	0	0	0	37	[1A 2A 3B 3C 3D]	5	0.02	10
13	123457023	16	26	45	21	53	10	18	26	0	0	0	0	0	0	1	0	215	6	1	26	0	1	54	3	3	2	12	0	0	0	0	0	0	0	0	0	0	0	37	[1A 2A 3B 3C 3D 2D]	6	0.02	10
14	123457023	16	16	39	19	53	8	24	39	0	0	0	0	0	0	2	0	234	6	2	34	0	2	52	3	3	2	14	0	0	0	0	0	0	0	0	0	0	0	37	[1A 2A 3B 3C 3D 2D 1C]	7	0.02	9
15	123457023	0	0	0	0	69	15	62	68	0	0	0	0	0	0	2	0	297	6	2	56	0	2	43	3	2	2	23	0	1	0	0	0	0	0	0	0	0	0	37	[1A 2A 3B 3C 3D 2D 1C 1B 1D 2B 2C 3A]	12	0.02	10
16	123457023	0	0	0	0	69	11	57	77	0	0	0	0	0	0	1	1	297	6	2	56	0	2	43	2	3	2	23	0	1	0	0	0	0	0	0	0	0	0	37	[1A 2A 3B 3C 3D 2D 1C 1B 1D 2B 2C 3A]	12	0.02	10
17	123457023	0	0	0	0	69	9	53	83	0	0	0	0	0	0	1	1	297	6	2	56	0	2	43	1	4	2	23	0	0	1	0	0	0	0	0	0	0	0	37	[1A 2A 3B 3C 3D 2D 1C 1B 1D 2B 2C 3A]	12	0.02	10
18	123457023	0	0	0	0	69	8	42	95	0	0	0	0	0	0	0	2	297	6	2	56	0	2	43	1	3	3	23	0	0	1	0	0	0	0	0	0	0	0	37	[1A 2A 3B 3C 3D 2D 1C 1B 1D 2B 2C 3A]	12	0.02	9
19	123457023	0	0	0	0	69	7	38	100	0	0	0	0	0	0	0	2	297	6	2	56	0	2	43	1	3	3	23	0	0	1	0	0	0	0	0	0	0	0	37	[1A 2A 3B 3C 3D 2D 1C 1B 1D 2B 2C 3A]	12	0.02	9
20	123457023	0	0	0	0	69	2	39	104	0	0	0	0	0	0	0	2	297	6	2	56	0	2	43	0	4	3	23	0	0	1	0	0	0	0	0	0	0	0	37	[1A 2A 3B 3C 3D 2D 1C 1B 1D 2B 2C 3A]	12	0.02	9
21	123457023	0	0	0	0	69	1	35	109	0	0	0	0	0	0	0	2	297	6	2	56	0	2	43	0	2	5	23	0	0	1	0	0	0	0	0	0	0	0	37	[1A 2A 3B 3C 3D 2D 1C 1B 1D 2B 2C 3A]	12	0.02	9
22	123457023	44	2	0	26	23	0	27	92	0	0	0	0	0	0	0	2	317	7	2	56	0	2	51	0	1	6	15	0	0	1	0	0	0	0	0	0	0	0	39	[3D 2D 1C 1B 1D 2B 2C 3A]	8	0.02	8
23	123457023	43	3	0	26	23	0	20	99	0	0	0	0	0	0	0	2	317	7	2	56	0	2	51	0	0	7	15	0	0	1	0	0	0	0	0	0	0	0	40	[3D 2D 1C 1B 1D 2B 2C 3A]	8	0.02	8
24	123457023	41	4	1	26	23	0	16	103	0	0	0	0	0	0	0	2	317	7	2	56	0	2	51	0	0	7	15	0	0	1	0	0	0	0	0	0	0	0	42	[3D 2D 1C 1B 1D 2B 2C 3A]	8	0.02	8
25	123457023	42	6	3	39	18	0	11	96	0	0	0	0	0	0	0	1	317	7	2	56	0	2	53	0	0	7	13	0	0	1	0	0	0	0	0	0	0	0	45	[2D 1C 1B 1D 2B 2C 3A]	7	0.02	9
26	123457023	27	6	4	35	30	0	12	100	0	0	0	0	0	0	1	1	336	7	3	57	0	3	50	1	0	7	15	0	0	1	0	0	0	0	0	0	0	0	45	[2D 1C 1B 1D 2B 2C 3A 2A]	8	0.02	11
27	123457023	29	6	4	51	28	0	9	87	0	0	0	0	0	0	1	1	336	7	3	57	0	3	52	1	0	7	13	0	0	1	0	0	0	0	0	0	0	0	45	[1C 1B 1D 2B 2C 3A 2A]	7	0.02	9
28	123457023	28	5	6	69	28	0	6	73	0	0	0	0	0	0	1	0	336	7	3	57	0	3	54	1	0	7	11	0	0	1	0	0	0	0	0	0	0	0	46	[1B 1D 2B 2C 3A 2A]	6	0.02	8
29	123457023	36	3	2	138	18	1	5	11	0	0	1	0	0	0	1	0	424	8	3	62	1	3	62	0	0	8	3	1	0	0	0	0	0	0	0	0	0	0	46	[2A 1A]	2	0.02	5
30	123457023	35	4	2	138	18	1	4	12	0	0	1	0	0	0	1	0	424	8	3	62	1	3	62	0	0	8	3	1	0	0	0	0	0	0	0	0	0	0	46	[2A 1A]	2	0.02	5
31	123457023	31	5	5	138	18	1	4	12	0	0	1	0	0	0	1	0	424	8	3	62	1	3	62	0	0	8	3	1	0	0	0	0	0	0	0	0	0	0	49	[2A 1A]	2	0.02	5
32	123457023	27	6	7	139	18	0	4	13	0	0	1	0	0	0	1	0	424	8	3	62	1	3	62	0	0	8	3	1	0	0	0	0	0	0	0	0	0	0	50	[2A 1A]	2	0.02	5
33	123457023	21	11	6	141	18	0	3	14	0	0	1	0	0	0	0	1	424	9	3	62	1	3	62	0	0	8	3	1	0	0	0	0	0	0	0	0	0	0	51	[2A 1A]	2	0.02	4
34	123457023	21	10	7	141	18	0	3	14	0	0	0	1	0	0	0	1	443	9	3	62	1	3	62	0	0	8	3	0	1	0	0	0	0	0	0	0	0	0	51	[2A 1A]	2	0.02	4
35	123457023	21	8	9	141	18	0	3	14	0	0	0	1	0	0	0	1	443	10	3	62	1	3	61	1	0	8	3	0	0	1	0	0	0	0	0	0	0	0	52	[2A 1A]	2	0.02	4
36	123457023	20	1	1	121	19	4	12	36	0	0	0	1	0	0	0	1	511	11	3	67	1	3	58	0	0	8	6	0	1	1	0	0	0	0	0	0	0	0	52	[2A 1A 3B 3C]	4	0.02	5
37	123457023	17	3	2	121	19	3	12	37	0	0	0	1	0	0	0	1	511	11	3	67	1	3	58	0	0	8	6	0	1	1	0	0	0	0	0	0	0	0	52	[2A 1A 3B 3C]	4	0.02	5
38	123457023	14	5	3	121	19	3	11	38	0	0	0	1	0	0	0	1	511	12	3	67	1	3	58	0	0	8	6	0	1	1	0	0	0	0	0	0	0	0	52	[2A 1A 3B 3C]	4	0.02	5
39	123457023	13	4	4	122	19	3	9	40	0	0	0	1	0	0	0	1	511	12	3	67	1	3	58	0	0	8	6	0	1	1	0	0	0	0	0	0	0	0	52	[2A 1A 3B 3C]	4	0.02	5
40	123457023	23	4	5	129	7	3	8	36	0	0	0	1	0	0	0	0	511	13	3	67	1	3	60	0	0	8	4	0	1	1	0	0	0	0	0	0	0	0	54	[1A 3B 3C]	3	0.02	5
41	123457023	23	2	6	130	7	2	8	37	0	0	0	1	0	0	0	0	511	14	3	67	1	3	60	0	0	8	4	0	1	1	0	0	0	0	0	0	0	0	54	[1A 3B 3C]	3	0.02	6
42	123457023	22	3	6	130	7	2	6	39	0	0	0	1	0	0	0	0	511	14	3	67	1	3	60	0	0	8	4	0	1	1	0	0	0	0	0	0	0	0	55	[1A 3B 3C]	3	0.02	6
43	123457023	27	2	2	131	2	2	7	43	0	0	0	0	0	0	0	0	580	14	3	69	1	3	59	0	0	9	5	0	1	0	0	0	0	0	0	0	0	0	55	[3B 3C 1B]	3	0.02	4
44	123457023	25	3	3	131	2	2	6	44	0	0	0	0	0	0	0	0	580	16	3	69	1	3	58	1	0	9	5	0	1	0	0	0	0	0	0	0	0	0	56	[3B 3C 1B]	3	0.02	5
45	123457023	24	3	4	131	2	2	6	44	0	0	0	0	0	0	0	0	580	16	3	69	1	3	58	0	1	9	5	0	1	0	0	0	0	0	0	0	0	0	56	[3B 3C 1B]	3	0.02	5
46	123457023	21	4	6	131	2	0	8	44	0	0	0	0	0	0	0	0	580	17	3	69	1	3	58	0	1	9	5	0	1	0	0	0	0	0	0	0	0	0	56	[3B 3C 1B]	3	0.02	5
47	123457023	16	7	7	132	2	0	8	44	0	0	0	0	0	0	0	0	580	18	3	69	1	3	58	0	0	10	5	0	1	0	0	0	0	0	0	0	0	0	57	[3B 3C 1B]	3	0.02	5
48	123457023	15	3	11	133	2	0	8	44	0	0	0	0	0	0	0	0	580	18	3	69	1	3	58	0	0	10	5	0	1	0	0	0	0	0	0	0	0	0	58	[3B 3C 1B]	3	0.02	6
49	123457023	14	4	9	135	2	0	6	46	0	0	0	0	0	0	0	0	580	21	3	69	1	3	58	0	0	10	5	0	1	0	0	0	0	0	0	0	0	0	59	[3B 3C 1B]	3	0.02	5
50	123457023	14	2	0	164	2	2	6	26	0	0	0	0	0	0	0	0	654	21	3	74	1	3	59	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2A]	2	0.02	2
51	123457023	13	2	1	164	2	1	7	26	0	0	0	0	0	0	0	0	654	22	3	74	1	3	58	1	0	11	4	0	0	0	0	0	0	0	0	0	0	0	61	[1B 2A]	2	0.02	3
52	123457023	12	3	1	164	2	1	7	26	0	0	0	0	0	0	0	0	654	22	3	74	1	3	58	1	0	11	4	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2A]	2	0.02	3
53	123457023	10	4	2	164	2	1	5	28	0	0	0	0	0	0	0	0	654	23	3	74	1	3	58	1	0	11	4	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2A]	2	0.02	3
54	123457023	10	3	3	164	2	0	6	28	0	0	0	0	0	0	0	0	654	23	3	74	1	3	58	1	0	11	4	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2A]	2	0.02	4
55	123457023	10	2	4	164	2	0	6	28	0	0	0	0	0	0	0	0	654	23	3	74	1	3	58	1	0	11	4	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2A]	2	0.02	4
56	123457023	10	1	5	164	2	0	5	29	0	0	0	0	0	0	0	0	654	23	3	74	1	3	58	1	0	11	4	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2A]	2	0.02	4
57	123457023	8	0	0	154	4	1	9	40	0	0	0	0	0	0	0	0	728	25	3	78	1	3	56	1	1	10	5	0	0	1	0	0	0	0	0	0	0	0	64	[2A 1A 1D]	3	0.02	3
58	123457023	8	0	0	154	4	1	8	41	0	0	0	0	0	0	0	0	728	25	3	78	1	3	56	1	1	10	5	0	0	1	0	0	0	0	0	0	0	0	64	[2A 1A 1D]	3	0.02	3
59	123457023	8	0	0	154	4	1	7	42	0	0	0	0	0	0	0	0	728	26	3	78	1	3	56	1	1	10	5	0	0	1	0	0	0	0	0	0	0	0	64	[2A 1A 1D]	3	0.02	3
60	123457023	8	0	0	154	4	0	8	42	0	0	0	0	0	0	0	0	728	26	3	78	1	3	56	1	1	10	5	0	0	1	0	0	0	0	0	0	0	0	64	[2A 1A 1D]	3	0.02	3
