day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
41	123457211	19	6	5	114	26	0	3	43	0	0	0	0	0	0	0	0	546	18	3	66	0	3	57	1	1	7	8	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1C 2C 3B]	4	0.02	3
42	123457211	19	1	10	114	26	0	3	43	0	0	0	0	0	0	0	0	546	18	3	66	0	3	57	1	1	7	8	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1C 2C 3B]	4	0.02	4
43	123457211	20	3	2	119	23	0	10	39	0	0	0	0	0	0	0	0	591	19	3	68	0	3	57	0	2	7	8	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2C 3B 3C]	4	0.02	4
44	123457211	20	2	3	119	23	0	8	41	0	0	0	0	0	0	0	0	591	19	3	68	0	3	57	0	1	8	8	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2C 3B 3C]	4	0.02	5
45	123457211	19	3	2	120	23	0	7	42	0	0	0	0	0	0	0	0	591	19	3	68	0	3	57	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2C 3B 3C]	4	0.02	4
46	123457211	17	4	3	120	23	0	7	42	0	0	0	0	0	0	0	0	591	19	3	68	0	3	57	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2C 3B 3C]	4	0.02	5
47	123457211	16	2	6	120	23	0	6	43	0	0	0	0	0	0	0	0	591	19	3	68	0	3	57	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2C 3B 3C]	4	0.02	6
48	123457211	16	1	7	120	23	0	5	44	0	0	0	0	0	0	0	0	591	20	3	68	0	3	56	1	0	9	8	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2C 3B 3C]	4	0.02	6
49	123457211	16	1	6	121	23	0	5	44	0	0	0	0	0	0	0	0	591	20	3	68	0	3	56	1	0	9	8	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2C 3B 3C]	4	0.02	5
50	123457211	33	1	1	145	5	0	8	23	0	0	0	0	0	0	0	0	665	21	3	72	0	3	61	0	1	8	3	0	0	1	0	0	0	0	0	0	0	0	64	[3C 1D]	2	0.02	4
51	123457211	33	0	2	145	5	0	6	25	0	0	0	0	0	0	0	0	665	21	3	72	0	3	61	0	1	8	3	0	0	1	0	0	0	0	0	0	0	0	64	[3C 1D]	2	0.02	4
52	123457211	32	1	2	145	5	0	6	25	0	0	0	0	0	0	0	0	665	21	3	72	0	3	61	0	1	8	3	0	0	1	0	0	0	0	0	0	0	0	65	[3C 1D]	2	0.02	4
53	123457211	29	4	2	145	5	0	5	26	0	0	0	0	0	0	0	0	665	22	3	72	0	3	61	0	1	8	3	0	0	1	0	0	0	0	0	0	0	0	66	[3C 1D]	2	0.02	4
54	123457211	28	3	4	145	5	0	5	26	0	0	0	0	0	0	0	0	665	23	3	72	0	3	60	1	1	8	3	0	0	1	0	0	0	0	0	0	0	0	66	[3C 1D]	2	0.02	5
55	123457211	26	3	6	145	5	0	4	27	0	0	0	0	0	0	0	0	665	23	3	72	0	3	60	0	2	8	3	0	0	1	0	0	0	0	0	0	0	0	68	[3C 1D]	2	0.02	6
56	123457211	25	3	3	131	5	1	5	42	0	0	0	0	0	0	1	0	684	23	4	74	0	4	57	1	1	9	5	0	0	1	0	0	0	0	0	0	0	0	70	[3C 1D 2D]	3	0.02	6
57	123457211	22	1	0	138	8	2	8	36	0	0	0	0	0	0	1	0	791	25	5	78	0	5	57	1	0	9	5	0	0	1	0	0	0	0	0	0	1	0	70	[1D 2D 1C]	3	0.02	5
58	123457211	22	1	0	138	8	2	7	37	0	0	0	0	0	0	1	0	791	26	5	78	0	5	57	1	0	9	5	0	0	1	0	0	0	0	0	0	1	0	70	[1D 2D 1C]	3	0.02	5
59	123457211	22	1	0	138	8	1	8	37	0	0	0	0	0	0	1	0	791	26	5	78	0	5	57	0	1	9	5	0	0	1	0	0	0	0	0	0	1	0	70	[1D 2D 1C]	3	0.02	6
60	123457211	21	1	1	138	8	1	8	37	0	0	0	0	0	0	0	1	791	27	5	78	0	5	57	0	1	9	5	0	0	1	0	0	0	0	0	0	1	0	71	[1D 2D 1C]	3	0.02	7
