day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456984	31	36	15	8	82	3	17	21	0	0	0	1	0	0	1	1	238	5	2	24	1	2	58	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2C 1D 1B 1C 2D 3D]	7	0.02	11
12	123456984	20	34	26	10	82	2	15	24	0	0	0	1	0	0	1	1	238	5	2	24	1	2	57	2	1	0	14	0	0	0	0	0	0	0	0	0	0	0	42	[3A 2C 1D 1B 1C 2D 3D]	7	0.02	9
13	123456984	20	24	30	16	82	2	12	27	0	0	0	1	0	0	1	1	238	6	2	24	1	2	57	2	0	1	14	0	0	0	0	0	0	0	0	0	0	0	42	[3A 2C 1D 1B 1C 2D 3D]	7	0.02	9
14	123456984	18	17	34	21	82	1	12	28	0	0	0	1	0	0	1	1	238	6	2	24	1	2	57	1	1	1	14	0	0	0	0	0	0	0	0	0	0	0	44	[3A 2C 1D 1B 1C 2D 3D]	7	0.02	9
15	123456984	0	0	0	0	99	16	43	55	0	0	0	1	0	0	0	2	263	6	2	37	1	2	48	1	0	1	22	1	1	0	0	0	0	0	0	0	0	0	46	[3A 2C 1D 1B 1C 2D 3D 1A 2A 2B 3B 3C]	12	0.02	10
16	123456984	0	0	0	0	99	9	46	59	0	0	0	1	0	0	0	2	263	6	2	37	1	2	48	1	0	1	22	1	1	0	0	0	0	0	0	0	0	0	46	[3A 2C 1D 1B 1C 2D 3D 1A 2A 2B 3B 3C]	12	0.02	9
17	123456984	0	0	0	0	99	8	43	63	0	0	0	1	0	0	0	2	263	6	2	37	1	2	48	1	0	1	22	1	0	1	0	0	0	0	0	0	0	0	46	[3A 2C 1D 1B 1C 2D 3D 1A 2A 2B 3B 3C]	12	0.02	9
18	123456984	14	0	0	4	85	6	40	65	0	0	0	0	0	0	0	2	263	6	2	37	1	2	50	1	0	1	20	1	0	1	0	0	0	0	0	0	0	0	46	[2C 1D 1B 1C 2D 3D 1A 2A 2B 3B 3C]	11	0.02	9
19	123456984	14	0	0	4	85	5	37	69	0	0	0	0	0	0	0	2	263	6	2	37	1	2	50	1	0	1	20	1	0	1	0	0	0	0	0	0	0	0	46	[2C 1D 1B 1C 2D 3D 1A 2A 2B 3B 3C]	11	0.02	9
20	123456984	28	1	0	7	70	3	34	72	0	0	0	0	0	0	0	1	263	6	2	37	1	2	52	1	0	1	18	1	0	1	0	0	0	0	0	0	0	0	47	[1D 1B 1C 2D 3D 1A 2A 2B 3B 3C]	10	0.02	9
21	123456984	32	2	0	20	65	2	31	64	0	0	0	0	0	0	0	0	263	6	2	37	1	2	54	1	0	1	16	1	0	1	0	0	0	0	0	0	0	0	48	[1B 1C 2D 3D 1A 2A 2B 3B 3C]	9	0.02	8
22	123456984	79	3	0	44	17	0	24	49	0	0	0	0	0	0	0	0	298	6	2	37	1	2	62	1	0	1	8	0	1	1	0	0	0	0	0	0	0	0	49	[1A 2A 2B 3B 3C]	5	0.02	5
23	123456984	76	6	0	44	17	0	22	51	0	0	0	0	0	0	0	0	298	6	2	37	1	2	62	1	0	1	8	0	1	1	0	0	0	0	0	0	0	0	52	[1A 2A 2B 3B 3C]	5	0.02	5
24	123456984	75	7	0	44	17	0	17	56	0	0	0	0	0	0	0	0	298	8	2	37	1	2	61	2	0	1	8	0	1	1	0	0	0	0	0	0	0	0	54	[1A 2A 2B 3B 3C]	5	0.02	5
25	123456984	70	9	3	44	17	0	14	59	0	0	0	0	0	0	0	0	298	9	2	37	1	2	61	2	0	1	8	0	1	1	0	0	0	0	0	0	0	0	56	[1A 2A 2B 3B 3C]	5	0.02	7
26	123456984	67	12	3	44	17	0	14	59	0	0	0	0	0	0	0	0	298	9	2	37	1	2	61	2	0	1	8	0	1	1	0	0	0	0	0	0	0	0	57	[1A 2A 2B 3B 3C]	5	0.02	7
27	123456984	66	9	7	44	17	0	11	62	0	0	0	0	0	0	0	0	298	9	2	37	1	2	61	2	0	1	8	0	1	1	0	0	0	0	0	0	0	0	58	[1A 2A 2B 3B 3C]	5	0.02	8
28	123456984	65	8	9	44	17	0	10	63	0	0	0	0	0	0	0	0	298	9	2	37	1	2	60	3	0	1	8	0	0	2	0	0	0	0	0	0	0	0	60	[1A 2A 2B 3B 3C]	5	0.02	8
29	123456984	73	16	8	119	0	0	0	0	0	0	0	0	0	0	0	0	358	10	2	37	1	2	68	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	4
30	123456984	60	16	8	114	4	4	4	5	0	0	0	0	0	0	1	0	377	11	3	41	1	3	65	3	1	3	2	0	0	0	0	0	0	0	0	0	0	0	65	[3D]	1	0.02	4
31	123456984	46	13	9	112	14	5	6	9	0	0	1	0	0	0	1	0	396	13	3	42	2	3	63	3	1	3	4	0	0	0	0	0	0	0	0	0	0	0	66	[3D 2C]	2	0.02	5
32	123456984	36	19	13	112	14	5	4	11	0	0	1	0	0	0	1	0	396	14	3	42	2	3	63	1	3	3	4	0	0	0	0	0	0	0	0	0	0	0	67	[3D 2C]	2	0.02	6
33	123456984	30	19	17	114	14	5	4	11	0	0	1	0	0	0	1	0	396	14	3	42	2	3	62	2	3	3	4	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2C]	2	0.02	8
34	123456984	23	11	16	112	21	7	5	18	0	0	0	1	0	0	2	0	415	14	4	43	2	4	59	3	2	4	6	0	0	0	0	0	0	0	0	0	0	0	70	[3D 2C 2D]	3	0.02	8
35	123456984	21	7	13	103	21	7	11	29	0	0	0	1	0	0	2	1	434	14	5	46	2	5	57	3	2	4	7	1	0	0	0	0	0	0	0	0	0	0	73	[3D 2C 2D 1B]	4	0.02	8
36	123456984	15	3	2	88	26	8	24	46	0	0	0	1	0	0	2	1	493	14	5	53	2	5	54	1	4	3	10	1	0	1	0	0	0	0	0	0	0	0	73	[3D 2C 2D 1B 1C 3A]	6	0.02	8
37	123456984	15	3	2	88	26	6	24	48	0	0	0	1	0	0	1	2	493	14	5	53	2	5	54	0	4	4	10	1	0	1	0	0	0	0	0	0	0	0	73	[3D 2C 2D 1B 1C 3A]	6	0.02	8
38	123456984	14	2	4	88	26	6	21	51	0	0	0	1	0	0	1	2	493	16	5	53	2	5	53	1	3	5	10	1	0	1	0	0	0	0	0	0	0	0	73	[3D 2C 2D 1B 1C 3A]	6	0.02	7
39	123456984	14	2	4	88	26	3	20	55	0	0	0	1	0	0	1	2	493	17	5	53	2	5	53	1	3	5	10	1	0	1	0	0	0	0	0	0	0	0	73	[3D 2C 2D 1B 1C 3A]	6	0.02	8
40	123456984	14	2	3	89	26	2	18	58	0	0	0	1	0	0	0	3	493	18	5	53	2	5	53	0	2	7	10	1	0	1	0	0	0	0	0	0	0	0	73	[3D 2C 2D 1B 1C 3A]	6	0.02	8
41	123456984	14	1	3	90	26	1	18	59	0	0	0	1	0	0	0	3	493	18	5	53	2	5	53	0	2	7	10	0	1	1	0	0	0	0	0	0	0	0	73	[3D 2C 2D 1B 1C 3A]	6	0.02	7
42	123456984	14	1	3	90	26	1	18	59	0	0	0	1	0	0	0	3	493	18	5	53	2	5	53	0	2	7	10	0	1	1	0	0	0	0	0	0	0	0	73	[3D 2C 2D 1B 1C 3A]	6	0.02	7
43	123456984	13	0	0	77	27	1	18	76	0	0	0	1	0	0	0	3	542	18	5	58	2	5	52	0	1	7	11	0	2	1	0	0	0	0	0	0	0	0	73	[3D 2C 2D 1B 1C 3A 1A]	7	0.02	7
44	123456984	16	1	0	91	23	1	15	66	0	0	0	1	0	0	0	2	542	18	5	58	2	5	54	0	0	8	9	0	2	1	0	0	0	0	0	0	0	0	74	[2C 2D 1B 1C 3A 1A]	6	0.02	6
45	123456984	26	0	1	99	13	1	11	63	0	0	0	0	0	0	0	2	542	19	5	58	2	5	56	0	0	8	7	0	2	1	0	0	0	0	0	0	0	0	74	[2D 1B 1C 3A 1A]	5	0.02	6
46	123456984	26	0	0	100	13	1	8	66	0	0	0	0	0	0	0	2	542	21	5	58	2	5	56	0	0	8	7	0	2	1	0	0	0	0	0	0	0	0	74	[2D 1B 1C 3A 1A]	5	0.02	5
47	123456984	26	0	0	100	13	1	8	66	0	0	0	0	0	0	0	2	542	21	5	58	2	5	56	0	0	8	7	0	2	1	0	0	0	0	0	0	0	0	74	[2D 1B 1C 3A 1A]	5	0.02	5
48	123456984	31	2	0	111	6	0	7	58	0	0	0	0	0	0	0	1	542	22	5	58	2	5	58	0	0	8	5	0	2	1	0	0	0	0	0	0	0	0	76	[1B 1C 3A 1A]	4	0.02	4
49	123456984	30	3	0	129	6	0	6	42	0	0	0	0	0	0	0	0	542	23	5	58	2	5	59	0	0	9	4	0	1	1	0	0	0	0	0	0	0	0	77	[1C 3A 1A]	3	0.02	3
50	123456984	34	3	1	160	1	0	3	14	0	0	0	0	0	0	0	0	597	23	5	58	2	5	62	0	0	10	1	0	1	0	0	0	0	0	0	0	0	0	78	[1A]	1	0.02	2
51	123456984	31	5	1	161	1	0	3	14	0	0	0	0	0	0	0	0	597	23	5	58	2	5	62	0	0	10	1	0	0	1	0	0	0	0	0	0	0	0	81	[1A]	1	0.02	2
52	123456984	30	5	2	161	1	0	3	14	0	0	0	0	0	0	0	0	597	23	5	58	2	5	62	0	0	10	1	0	0	1	0	0	0	0	0	0	0	0	81	[1A]	1	0.02	3
53	123456984	29	5	2	162	1	0	2	15	0	0	0	0	0	0	0	0	597	23	5	58	2	5	62	0	0	10	1	0	0	1	0	0	0	0	0	0	0	0	82	[1A]	1	0.02	3
54	123456984	27	5	3	163	1	0	1	16	0	0	0	0	0	0	0	0	597	26	5	58	2	5	61	1	0	10	1	0	0	1	0	0	0	0	0	0	0	0	84	[1A]	1	0.02	3
55	123456984	25	3	7	163	1	0	1	16	0	0	0	0	0	0	0	0	597	26	5	58	2	5	61	0	1	10	1	0	0	1	0	0	0	0	0	0	0	0	86	[1A]	1	0.02	5
56	123456984	25	1	9	163	1	0	1	16	0	0	0	0	0	0	0	0	597	27	5	58	2	5	61	0	1	10	1	0	0	1	0	0	0	0	0	0	0	0	86	[1A]	1	0.02	5
57	123456984	22	1	3	171	4	0	6	9	0	0	0	0	0	0	0	0	695	27	5	64	2	5	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	86	[2C]	1	0.02	4
58	123456984	22	1	3	171	4	0	4	11	0	0	0	0	0	0	0	0	695	28	5	64	2	5	59	1	0	12	2	0	0	0	0	0	0	0	0	0	0	0	87	[2C]	1	0.02	3
59	123456984	22	0	4	171	4	0	4	11	0	0	0	0	0	0	0	0	695	29	5	64	2	5	59	1	0	12	2	0	0	0	0	0	0	0	0	0	0	0	87	[2C]	1	0.02	4
60	123456984	17	5	4	171	4	0	4	11	0	0	0	0	0	0	0	0	695	29	5	64	2	5	59	1	0	12	2	0	0	0	0	0	0	0	0	0	0	0	89	[2C]	1	0.02	4
