day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457183	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457183	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
2	123457183	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
3	123457183	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	5
4	123457183	178	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	5
5	123457183	155	44	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	6
6	123457183	154	36	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	7
7	123457183	139	22	30	7	13	2	1	1	0	0	0	0	0	0	1	0	79	6	1	1	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	26	[1A]	1	0.02	7
8	123457183	95	5	5	1	51	18	27	13	0	0	0	0	0	0	1	0	229	8	1	21	0	1	59	2	1	0	11	0	1	0	0	0	0	0	0	0	0	0	30	[1A 1B 1D 2A 2C 3D]	6	0.02	10
9	123457183	85	13	6	2	51	12	32	14	0	0	0	0	0	0	1	0	229	8	1	21	0	1	59	1	2	0	11	0	1	0	0	0	0	0	0	0	0	0	32	[1A 1B 1D 2A 2C 3D]	6	0.02	10
10	123457183	67	25	10	4	51	11	30	17	0	0	0	0	0	0	1	0	229	8	1	21	0	1	59	1	2	0	11	0	0	1	0	0	0	0	0	0	0	0	33	[1A 1B 1D 2A 2C 3D]	6	0.02	12
11	123457183	50	20	12	6	63	10	26	27	0	0	0	0	0	0	2	0	248	8	2	22	0	2	56	2	2	0	13	0	0	1	0	0	0	0	0	0	0	0	34	[1A 1B 1D 2A 2C 3D 3A]	7	0.02	12
12	123457183	41	22	16	9	63	8	24	31	0	0	0	0	0	0	2	0	248	8	2	22	0	2	55	3	2	0	13	0	0	1	0	0	0	0	0	0	0	0	36	[1A 1B 1D 2A 2C 3D 3A]	7	0.02	12
13	123457183	39	23	15	11	63	2	27	34	0	0	0	0	0	0	2	0	286	8	2	22	0	2	55	2	3	0	13	0	0	1	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2A 2C 3D 3A]	7	0.02	12
14	123457183	38	17	20	13	63	2	24	37	0	0	0	0	0	0	1	1	286	8	2	22	0	2	55	2	3	0	13	0	0	1	0	0	0	0	0	0	0	0	39	[1A 1B 1D 2A 2C 3D 3A]	7	0.02	12
15	123457183	27	5	2	0	71	13	38	58	0	0	0	0	0	0	1	1	328	8	2	32	0	2	49	0	5	0	19	0	0	1	0	0	0	0	0	0	0	0	39	[1A 1B 1D 2A 2C 3D 3A 1C 2B 3B]	10	0.02	11
16	123457183	24	6	4	0	71	8	36	65	0	0	0	0	0	0	1	1	328	8	2	32	0	2	49	0	3	2	19	0	0	1	0	0	0	0	0	0	0	0	39	[1A 1B 1D 2A 2C 3D 3A 1C 2B 3B]	10	0.02	11
17	123457183	21	8	4	1	71	6	33	70	0	0	0	0	0	0	1	1	328	8	2	32	0	2	49	0	1	4	19	0	0	1	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2A 2C 3D 3A 1C 2B 3B]	10	0.02	10
18	123457183	17	9	7	1	71	5	30	74	0	0	0	0	0	0	1	1	328	8	2	32	0	2	48	1	1	4	19	0	0	1	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2A 2C 3D 3A 1C 2B 3B]	10	0.02	11
19	123457183	14	10	8	2	71	4	30	75	0	0	0	0	0	0	1	1	328	8	2	32	0	2	47	2	0	5	19	0	0	1	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2A 2C 3D 3A 1C 2B 3B]	10	0.02	11
20	123457183	14	7	9	4	71	2	26	81	0	0	0	0	0	0	1	1	328	8	2	32	0	2	46	3	0	5	19	0	0	1	0	0	0	0	0	0	0	0	41	[1A 1B 1D 2A 2C 3D 3A 1C 2B 3B]	10	0.02	11
21	123457183	27	4	10	11	58	1	22	82	0	0	0	0	0	0	1	0	328	8	2	32	0	2	48	2	1	5	17	0	0	1	0	0	0	0	0	0	0	0	41	[1B 1D 2A 2C 3D 3A 1C 2B 3B]	9	0.02	10
22	123457183	60	3	1	62	23	2	22	42	0	0	0	0	0	0	1	0	368	8	2	34	0	2	57	0	1	6	8	1	1	0	0	0	0	0	0	0	0	0	41	[3A 1C 2B 3B 2D]	5	0.02	6
23	123457183	58	5	1	62	23	0	22	44	0	0	0	0	0	0	0	1	368	8	2	34	0	2	57	0	1	6	8	1	1	0	0	0	0	0	0	0	0	0	42	[3A 1C 2B 3B 2D]	5	0.02	5
24	123457183	55	7	1	63	23	0	17	49	0	0	0	0	0	0	0	1	368	8	2	34	0	2	57	0	1	6	8	1	1	0	0	0	0	0	0	0	0	0	44	[3A 1C 2B 3B 2D]	5	0.02	5
25	123457183	64	9	2	69	11	0	17	44	0	0	0	0	0	0	0	0	368	9	2	34	0	2	58	1	1	6	6	1	1	0	0	0	0	0	0	0	0	0	47	[1C 2B 3B 2D]	4	0.02	6
26	123457183	61	10	4	69	11	0	17	44	0	0	0	0	0	0	0	0	368	9	2	34	0	2	58	1	1	6	6	0	1	1	0	0	0	0	0	0	0	0	48	[1C 2B 3B 2D]	4	0.02	6
27	123457183	61	6	8	69	11	0	14	47	0	0	0	0	0	0	0	0	368	10	2	34	0	2	58	1	1	6	6	0	1	1	0	0	0	0	0	0	0	0	48	[1C 2B 3B 2D]	4	0.02	7
28	123457183	61	5	9	69	11	0	12	49	0	0	0	0	0	0	0	0	368	10	2	34	0	2	57	1	1	7	6	0	0	2	0	0	0	0	0	0	0	0	49	[1C 2B 3B 2D]	4	0.02	8
29	123457183	58	9	3	110	9	1	10	16	0	0	0	0	0	0	0	0	423	10	2	36	0	2	60	2	1	7	2	0	0	2	0	0	0	0	0	0	0	0	51	[2D 3C]	2	0.02	5
30	123457183	55	11	4	110	9	1	7	19	0	0	0	0	0	0	0	0	423	11	2	36	0	2	60	2	1	7	2	0	0	2	0	0	0	0	0	0	0	0	52	[2D 3C]	2	0.02	5
31	123457183	50	13	6	110	9	0	7	20	0	0	1	0	0	0	0	0	442	13	2	36	1	2	60	1	2	7	2	0	0	2	0	0	0	0	0	0	0	0	54	[2D 3C]	2	0.02	7
32	123457183	47	14	6	112	9	0	5	22	0	0	0	1	0	0	0	0	442	13	2	36	1	2	59	2	2	7	2	0	0	2	0	0	0	0	0	0	0	0	54	[2D 3C]	2	0.02	6
33	123457183	40	17	10	112	9	0	5	22	0	0	0	1	0	0	0	0	442	14	2	36	1	2	59	1	3	7	2	0	0	2	0	0	0	0	0	0	0	0	56	[2D 3C]	2	0.02	7
34	123457183	40	13	13	113	9	0	5	22	0	0	0	1	0	0	0	0	442	14	2	36	1	2	59	1	2	8	2	0	0	2	0	0	0	0	0	0	0	0	56	[2D 3C]	2	0.02	6
35	123457183	39	10	15	115	9	0	4	23	0	0	0	1	0	0	0	0	442	16	2	36	1	2	58	2	2	8	2	0	0	2	0	0	0	0	0	0	0	0	58	[2D 3C]	2	0.02	6
36	123457183	37	8	5	111	8	2	12	32	0	0	0	1	0	0	0	0	534	17	2	41	1	2	55	0	3	10	4	1	1	0	0	0	0	0	0	0	0	0	60	[3C 1D 2A]	3	0.02	7
37	123457183	32	11	6	112	8	1	13	32	0	0	0	1	0	0	0	0	534	17	2	41	1	2	55	0	2	11	4	1	1	0	0	0	0	0	0	0	0	0	60	[3C 1D 2A]	3	0.02	7
38	123457183	28	10	11	112	8	0	11	35	0	0	0	1	0	0	0	0	534	18	2	41	1	2	53	2	2	11	4	1	0	1	0	0	0	0	0	0	0	0	60	[3C 1D 2A]	3	0.02	8
39	123457183	27	10	10	114	8	0	10	36	0	0	0	1	0	0	0	0	534	19	2	41	1	2	53	2	1	12	4	0	1	1	0	0	0	0	0	0	0	0	60	[3C 1D 2A]	3	0.02	6
40	123457183	24	11	9	117	8	0	6	40	0	0	0	1	0	0	0	0	534	19	2	41	1	2	52	2	2	12	4	0	1	1	0	0	0	0	0	0	0	0	61	[3C 1D 2A]	3	0.02	8
41	123457183	24	10	10	117	8	0	6	40	0	0	0	1	0	0	0	0	534	20	2	41	1	2	52	1	3	12	4	0	1	1	0	0	0	0	0	0	0	0	61	[3C 1D 2A]	3	0.02	8
42	123457183	24	8	11	118	8	0	4	42	0	0	0	1	0	0	0	0	534	20	2	41	1	2	52	1	1	14	4	0	1	1	0	0	0	0	0	0	0	0	61	[3C 1D 2A]	3	0.02	7
43	123457183	27	4	11	119	3	2	5	44	0	0	0	1	0	0	0	0	602	22	2	44	1	2	50	3	1	14	4	0	1	1	0	0	0	0	0	0	0	0	62	[1D 2A 1A]	3	0.02	7
44	123457183	23	5	9	106	4	1	6	60	0	0	0	1	0	0	1	0	621	22	3	45	1	3	48	2	2	14	6	0	1	1	0	0	0	0	0	0	0	0	62	[1D 2A 1A 3B]	4	0.02	7
45	123457183	21	2	6	97	5	2	9	72	0	0	0	0	0	0	2	0	640	22	4	50	1	4	47	1	2	14	7	0	2	1	0	0	0	0	0	0	0	0	62	[1D 2A 1A 3B 3A]	5	0.02	6
46	123457183	19	4	4	99	5	2	8	73	0	0	0	0	0	0	2	0	640	23	4	50	1	4	47	1	2	14	7	0	1	2	0	0	0	0	0	0	0	0	63	[1D 2A 1A 3B 3A]	5	0.02	5
47	123457183	18	5	4	99	5	0	9	74	0	0	0	0	0	0	2	0	640	23	4	50	1	4	47	1	1	15	7	0	1	2	0	0	0	0	0	0	0	0	64	[1D 2A 1A 3B 3A]	5	0.02	5
48	123457183	18	5	4	99	5	0	9	74	0	0	0	0	0	0	1	1	640	23	4	50	1	4	47	1	1	15	7	0	1	2	0	0	0	0	0	0	0	0	64	[1D 2A 1A 3B 3A]	5	0.02	5
49	123457183	18	5	3	100	5	0	7	76	0	0	0	0	0	0	1	1	640	23	4	50	1	4	46	2	1	15	7	0	1	2	0	0	0	0	0	0	0	0	65	[1D 2A 1A 3B 3A]	5	0.02	5
50	123457183	17	2	0	124	6	1	11	53	0	0	0	0	0	0	0	2	704	24	4	53	1	4	47	2	1	16	6	0	0	2	0	0	0	0	0	0	0	0	65	[1A 3B 3A 3D]	4	0.02	4
51	123457183	17	1	1	124	6	1	9	55	0	0	0	0	0	0	0	2	704	24	4	53	1	4	47	1	2	16	6	0	0	2	0	0	0	0	0	0	0	0	65	[1A 3B 3A 3D]	4	0.02	5
52	123457183	17	0	1	125	6	1	6	58	0	0	0	0	0	0	0	2	704	24	4	53	1	4	47	1	1	17	6	0	0	2	0	0	0	0	0	0	0	0	65	[1A 3B 3A 3D]	4	0.02	5
