day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457285	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457285	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457285	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
3	123457285	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
4	123457285	186	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
5	123457285	175	30	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	4
6	123457285	174	23	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	4
7	123457285	170	21	18	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	5
8	123457285	140	17	5	0	23	7	16	8	0	0	0	0	0	0	0	0	158	8	0	12	0	0	65	1	2	0	6	0	0	0	0	0	0	0	0	0	0	0	25	[1D 2C 3C]	3	0.02	6
9	123457285	131	24	6	1	23	5	15	11	0	0	0	0	0	0	0	0	158	8	0	12	0	0	64	1	3	0	6	0	0	0	0	0	0	0	0	0	0	0	28	[1D 2C 3C]	3	0.02	7
10	123457285	102	42	17	1	23	5	14	12	0	0	0	0	0	0	0	0	158	8	0	12	0	0	64	0	3	1	6	0	0	0	0	0	0	0	0	0	0	0	31	[1D 2C 3C]	3	0.02	10
11	123457285	84	38	17	5	30	7	20	15	0	0	0	0	0	0	0	0	177	8	1	19	0	1	62	1	2	1	7	0	0	0	0	0	0	0	0	0	1	0	33	[1D 2C 3C 2B]	4	0.02	9
12	123457285	69	43	26	6	30	5	19	18	0	0	0	0	0	0	0	0	177	8	1	19	0	1	62	0	3	1	7	0	0	0	0	0	0	0	0	0	1	0	35	[1D 2C 3C 2B]	4	0.02	11
13	123457285	68	33	32	11	30	4	19	19	0	0	0	0	0	0	0	0	177	10	1	19	0	1	62	0	3	1	7	0	0	0	0	0	0	0	0	0	1	0	36	[1D 2C 3C 2B]	4	0.02	12
14	123457285	62	24	30	10	34	6	24	25	0	0	0	0	0	0	1	0	196	10	2	25	0	2	60	0	2	2	9	0	0	0	0	0	0	0	0	0	1	0	38	[1D 2C 3C 2B 2A]	5	0.02	11
15	123457285	42	15	10	5	45	15	48	35	0	0	0	0	0	0	0	1	231	10	2	34	0	2	54	0	2	2	15	0	0	0	0	0	0	0	0	0	1	0	40	[1D 2C 3C 2B 2A 1A 1B 3B]	8	0.02	11
16	123457285	37	17	11	7	45	13	42	43	0	0	0	0	0	0	0	1	231	11	2	34	0	2	52	2	2	2	15	0	0	0	0	0	0	0	0	0	1	0	40	[1D 2C 3C 2B 2A 1A 1B 3B]	8	0.02	11
17	123457285	33	16	11	12	45	10	37	51	0	0	0	0	0	0	0	1	231	11	2	34	0	2	52	1	3	2	15	0	0	0	0	0	0	0	0	0	1	0	40	[1D 2C 3C 2B 2A 1A 1B 3B]	8	0.02	11
18	123457285	27	15	15	15	45	8	35	55	0	0	0	0	0	0	0	1	231	12	2	34	0	2	52	1	2	3	15	0	0	0	0	0	0	0	0	0	1	0	41	[1D 2C 3C 2B 2A 1A 1B 3B]	8	0.02	11
19	123457285	23	16	17	16	45	6	32	60	0	0	0	0	0	0	0	1	231	12	2	34	0	2	52	0	2	4	15	0	0	0	0	0	0	0	0	0	1	0	41	[1D 2C 3C 2B 2A 1A 1B 3B]	8	0.02	11
20	123457285	23	11	20	18	45	4	31	63	0	0	0	0	0	0	0	1	231	12	2	34	0	2	52	0	2	4	15	0	0	0	0	0	0	0	0	0	1	0	41	[1D 2C 3C 2B 2A 1A 1B 3B]	8	0.02	11
