day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456812	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456812	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123456812	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	0
3	123456812	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
4	123456812	173	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	6
5	123456812	143	37	18	0	12	3	1	1	0	0	1	0	0	0	0	0	79	8	0	1	1	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	0.02	8
6	123456812	136	30	30	2	12	3	1	1	0	0	1	0	0	0	0	0	79	8	0	1	1	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[1B]	1	0.02	9
7	123456812	134	25	34	5	12	1	3	1	0	0	1	0	0	0	0	0	79	8	0	1	1	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	31	[1B]	1	0.02	10
8	123456812	79	17	8	3	59	11	31	7	0	0	0	1	0	0	0	0	229	8	0	23	1	0	59	0	2	1	12	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1A 1C 2A 3B 3C]	6	0.02	10
9	123456812	73	17	14	3	59	8	28	13	0	0	0	1	0	0	0	0	229	8	0	23	1	0	59	0	2	1	12	0	0	0	0	0	0	0	0	0	0	0	32	[1B 1A 1C 2A 3B 3C]	6	0.02	11
