day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456790	39	29	16	6	87	5	20	13	0	0	0	0	0	0	1	0	191	10	1	18	0	1	58	0	2	0	12	0	1	1	0	0	0	0	0	0	0	0	39	[1B 1A 1C 2A 2C 3B 3C]	7	0.02	12
11	123456790	27	35	21	7	87	2	20	16	0	0	0	0	0	0	1	0	191	10	1	18	0	1	58	0	2	0	12	0	0	2	0	0	0	0	0	0	0	0	39	[1B 1A 1C 2A 2C 3B 3C]	7	0.02	12
12	123456790	19	38	24	9	87	1	19	18	0	0	0	0	0	0	1	0	191	11	1	18	0	1	58	0	2	0	12	0	0	2	0	0	0	0	0	0	0	0	39	[1B 1A 1C 2A 2C 3B 3C]	7	0.02	11
13	123456790	19	29	31	11	87	1	17	20	0	0	0	0	0	0	1	0	191	11	1	18	0	1	58	0	2	0	12	0	0	2	0	0	0	0	0	0	0	0	39	[1B 1A 1C 2A 2C 3B 3C]	7	0.02	11
14	123456790	18	15	29	10	88	5	26	23	0	0	0	0	0	0	2	0	210	11	2	26	0	2	56	0	2	0	14	0	0	2	0	0	0	0	0	0	0	0	39	[1B 1A 1C 2A 2C 3B 3C 3D]	8	0.02	11
15	123456790	0	0	0	0	104	15	57	38	0	0	0	0	0	0	2	0	249	12	2	40	0	2	48	0	2	0	21	1	0	2	0	0	0	0	0	0	0	0	42	[1B 1A 1C 2A 2C 3B 3C 3D 1D 2B 2D 3A]	12	0.02	11
16	123456790	0	0	0	0	104	10	53	47	0	0	0	0	0	0	2	0	249	12	2	40	0	2	48	0	2	0	21	0	1	2	0	0	0	0	0	0	0	0	42	[1B 1A 1C 2A 2C 3B 3C 3D 1D 2B 2D 3A]	12	0.02	10
17	123456790	0	0	0	0	104	8	44	58	0	0	0	0	0	0	1	1	249	12	2	40	0	2	48	0	1	1	21	0	1	2	0	0	0	0	0	0	0	0	42	[1B 1A 1C 2A 2C 3B 3C 3D 1D 2B 2D 3A]	12	0.02	9
18	123456790	0	0	0	0	104	3	45	62	0	0	0	0	0	0	1	1	249	12	2	40	0	2	48	0	1	1	21	0	1	2	0	0	0	0	0	0	0	0	42	[1B 1A 1C 2A 2C 3B 3C 3D 1D 2B 2D 3A]	12	0.02	9
19	123456790	0	0	0	0	104	3	35	72	0	0	0	0	0	0	1	1	249	12	2	40	0	2	48	0	1	1	21	0	1	2	0	0	0	0	0	0	0	0	42	[1B 1A 1C 2A 2C 3B 3C 3D 1D 2B 2D 3A]	12	0.02	9
20	123456790	0	0	0	0	104	3	29	78	0	0	0	0	0	0	1	1	249	12	2	40	0	2	48	0	0	2	21	0	1	2	0	0	0	0	0	0	0	0	42	[1B 1A 1C 2A 2C 3B 3C 3D 1D 2B 2D 3A]	12	0.02	8
21	123456790	0	0	0	0	104	2	27	81	0	0	0	0	0	0	1	1	249	12	2	40	0	2	48	0	0	2	21	0	1	2	0	0	0	0	0	0	0	0	42	[1B 1A 1C 2A 2C 3B 3C 3D 1D 2B 2D 3A]	12	0.02	8
22	123456790	86	1	0	39	17	2	18	52	0	0	0	0	0	0	1	0	284	12	2	40	0	2	60	0	0	4	9	0	1	0	0	0	0	0	0	0	0	0	43	[3D 1D 2B 2D 3A]	5	0.02	5
23	123456790	84	3	0	39	17	1	17	54	0	0	0	0	0	0	1	0	284	12	2	40	0	2	60	0	0	4	9	0	1	0	0	0	0	0	0	0	0	0	45	[3D 1D 2B 2D 3A]	5	0.02	5
24	123456790	83	4	0	39	17	0	17	55	0	0	0	0	0	0	1	0	284	14	2	40	0	2	60	0	0	4	9	0	1	0	0	0	0	0	0	0	0	0	46	[3D 1D 2B 2D 3A]	5	0.02	5
25	123456790	76	8	3	39	17	0	14	58	0	0	0	0	0	0	1	0	284	15	2	40	0	2	60	0	0	4	9	0	1	0	0	0	0	0	0	0	0	0	49	[3D 1D 2B 2D 3A]	5	0.02	6
26	123456790	69	12	6	39	17	0	12	60	0	0	0	0	0	0	1	0	284	15	2	40	0	2	59	1	0	4	9	0	1	0	0	0	0	0	0	0	0	0	49	[3D 1D 2B 2D 3A]	5	0.02	7
27	123456790	69	10	7	40	17	0	10	62	0	0	0	0	0	0	1	0	284	16	2	40	0	2	59	0	1	4	9	0	1	0	0	0	0	0	0	0	0	0	49	[3D 1D 2B 2D 3A]	5	0.02	8
28	123456790	58	8	7	53	26	2	10	51	0	0	0	0	0	0	1	0	303	16	3	41	0	3	58	1	1	4	9	0	1	0	0	0	0	0	0	0	0	0	52	[1D 2B 2D 3A 1C]	5	0.02	7
29	123456790	67	7	4	102	15	2	5	13	0	0	0	0	0	0	0	1	377	17	3	45	0	3	62	2	1	5	4	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2C]	2	0.02	5
30	123456790	65	2	1	94	17	4	9	22	0	0	0	0	0	0	1	1	396	18	4	49	0	4	60	1	1	6	6	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2C 1B]	3	0.02	5
31	123456790	63	4	1	94	17	3	8	24	0	0	0	0	0	0	1	1	396	19	4	49	0	4	60	1	1	6	6	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2C 1B]	3	0.02	5
32	123456790	62	5	1	94	17	3	7	25	0	0	0	0	0	0	1	1	396	19	4	49	0	4	60	0	2	6	6	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2C 1B]	3	0.02	5
33	123456790	60	7	1	94	17	2	7	26	0	0	0	0	0	0	1	1	396	20	4	49	0	4	60	0	2	6	6	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2C 1B]	3	0.02	5
34	123456790	59	4	4	95	17	2	6	27	0	0	0	0	0	0	1	1	396	20	4	49	0	4	60	0	2	6	6	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2C 1B]	3	0.02	6
35	123456790	59	3	4	96	17	2	5	28	0	0	0	0	0	0	1	1	396	21	4	49	0	4	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2C 1B]	3	0.02	5
36	123456790	56	5	4	97	17	1	6	28	0	0	0	0	0	0	0	2	441	22	4	49	0	4	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2C 1B]	3	0.02	5
37	123456790	47	13	4	98	17	0	6	29	0	0	0	0	0	0	0	2	441	22	4	49	0	4	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2C 1B]	3	0.02	6
38	123456790	40	15	9	98	17	0	6	29	0	0	0	0	0	0	0	2	441	22	4	49	0	4	59	1	1	7	6	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2C 1B]	3	0.02	8
39	123456790	32	20	12	98	17	0	4	31	0	0	0	0	0	0	0	2	441	22	4	49	0	4	58	2	1	7	6	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2C 1B]	3	0.02	7
40	123456790	24	22	13	103	17	0	4	31	0	0	0	0	0	0	0	2	441	22	4	49	0	4	58	2	1	7	6	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2C 1B]	3	0.02	6
41	123456790	20	11	14	99	21	3	9	36	0	0	0	0	0	0	1	2	460	22	5	54	0	5	58	2	0	6	6	0	0	2	0	0	0	0	0	0	0	0	66	[1C 2C 1B 3C]	4	0.02	7
42	123456790	30	6	17	109	11	2	9	30	0	0	0	0	0	0	1	1	460	22	5	54	0	5	60	2	0	6	4	0	0	2	0	0	0	0	0	0	0	0	66	[2C 1B 3C]	3	0.02	6
43	123456790	24	4	2	96	14	5	20	49	0	0	0	0	0	0	0	2	548	23	5	68	0	5	55	2	1	6	8	0	0	2	0	0	0	0	0	0	0	0	69	[1B 3C 1A 2A 3B]	5	0.02	5
44	123456790	22	5	5	112	12	5	18	36	0	0	0	0	0	0	0	1	548	23	5	68	0	5	56	2	2	6	6	0	0	2	0	0	0	0	0	0	0	0	70	[3C 1A 2A 3B]	4	0.02	6
45	123456790	18	3	3	102	15	5	19	49	0	0	0	0	0	0	1	1	567	23	6	71	0	6	53	3	2	6	8	0	0	2	0	0	0	0	0	0	0	0	72	[3C 1A 2A 3B 1D]	5	0.02	7
46	123456790	18	2	4	102	15	3	21	49	0	0	0	0	0	0	1	1	567	23	6	71	0	6	53	1	3	7	8	0	0	2	0	0	0	0	0	0	0	0	72	[3C 1A 2A 3B 1D]	5	0.02	7
47	123456790	16	4	4	102	15	1	22	50	0	0	0	0	0	0	1	1	567	23	6	71	0	6	53	1	2	8	8	0	0	2	0	0	0	0	0	0	0	0	72	[3C 1A 2A 3B 1D]	5	0.02	7
48	123456790	16	2	6	102	15	1	21	51	0	0	0	0	0	0	0	2	567	23	6	71	0	6	53	1	2	8	8	0	0	2	0	0	0	0	0	0	0	0	72	[3C 1A 2A 3B 1D]	5	0.02	8
49	123456790	16	2	5	103	15	0	17	56	0	0	0	0	0	0	0	2	567	23	6	71	0	6	53	1	2	8	8	0	0	2	0	0	0	0	0	0	0	0	72	[3C 1A 2A 3B 1D]	5	0.02	8
50	123456790	12	0	1	94	19	1	17	70	0	0	0	0	0	0	0	2	621	23	6	74	0	6	52	1	1	8	9	0	1	2	0	0	0	0	0	0	0	0	72	[3C 1A 2A 3B 1D 1C]	6	0.02	8
51	123456790	12	0	1	94	19	1	15	72	0	0	0	0	0	0	0	2	621	23	6	74	0	6	52	1	0	9	9	0	1	2	0	0	0	0	0	0	0	0	72	[3C 1A 2A 3B 1D 1C]	6	0.02	8
52	123456790	12	0	0	95	19	1	12	75	0	0	0	0	0	0	0	2	621	23	6	74	0	6	52	1	0	9	9	0	1	2	0	0	0	0	0	0	0	0	72	[3C 1A 2A 3B 1D 1C]	6	0.02	6
53	123456790	12	0	0	95	19	0	11	77	0	0	0	0	0	0	0	2	621	23	6	74	0	6	52	1	0	9	9	0	1	2	0	0	0	0	0	0	0	0	72	[3C 1A 2A 3B 1D 1C]	6	0.02	6
54	123456790	12	0	0	95	19	0	8	80	0	0	0	0	0	0	0	2	621	23	6	74	0	6	52	0	1	9	9	0	0	3	0	0	0	0	0	0	0	0	72	[3C 1A 2A 3B 1D 1C]	6	0.02	6
55	123456790	16	0	0	109	15	0	5	70	0	0	0	0	0	0	0	1	640	23	6	74	0	6	50	2	1	11	9	0	0	1	0	0	0	0	0	0	0	0	74	[1A 2A 3B 1D 1C]	5	0.02	5
56	123456790	16	0	0	109	15	0	5	70	0	0	0	0	0	0	0	1	640	24	6	74	0	6	50	1	2	11	9	0	0	1	0	0	0	0	0	0	0	0	74	[1A 2A 3B 1D 1C]	5	0.02	6
57	123456790	21	3	0	155	7	0	1	28	0	0	0	0	0	0	0	1	689	24	6	74	0	6	56	1	2	11	3	0	0	1	0	0	0	0	0	0	0	0	76	[1D 1C]	2	0.02	3
58	123456790	19	3	2	155	7	0	1	28	0	0	0	0	0	0	0	1	689	24	6	74	0	6	56	0	2	12	3	0	0	1	0	0	0	0	0	0	0	0	78	[1D 1C]	2	0.02	3
59	123456790	22	2	3	170	4	0	1	14	0	0	0	0	0	0	0	0	689	24	6	74	0	6	57	1	2	12	1	0	0	1	0	0	0	0	0	0	0	0	78	[1C]	1	0.02	3
60	123456790	21	2	3	171	4	0	1	14	0	0	0	0	0	0	0	0	689	24	6	74	0	6	57	1	2	12	1	0	0	1	0	0	0	0	0	0	0	0	78	[1C]	1	0.02	4
