day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457217	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457217	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457217	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
3	123457217	172	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	5
4	123457217	147	51	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	6
5	123457217	123	61	30	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	7
6	123457217	120	44	46	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	9
7	123457217	118	30	54	14	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	8
8	123457217	85	21	12	8	22	13	42	12	0	0	0	0	0	0	1	0	191	8	1	34	0	1	61	1	2	0	9	1	0	0	0	0	0	0	0	0	0	0	33	[3D 1C 2B 2D 3A]	5	0.02	9
9	123457217	80	19	17	10	22	11	38	18	0	0	0	0	0	0	1	0	191	8	1	34	0	1	61	0	3	0	9	0	1	0	0	0	0	0	0	0	0	0	34	[3D 1C 2B 2D 3A]	5	0.02	10
10	123457217	61	33	21	11	22	8	34	25	0	0	0	0	0	0	1	0	191	8	1	34	0	1	59	2	2	1	9	0	1	0	0	0	0	0	0	0	0	0	39	[3D 1C 2B 2D 3A]	5	0.02	10
11	123457217	45	40	29	12	22	8	28	31	0	0	0	0	0	0	1	0	191	8	1	34	0	1	56	4	3	1	9	0	1	0	0	0	0	0	0	0	0	0	39	[3D 1C 2B 2D 3A]	5	0.02	12
12	123457217	28	47	34	17	22	4	26	37	0	0	0	0	0	0	1	0	191	8	1	34	0	1	56	2	5	1	9	0	1	0	0	0	0	0	0	0	0	0	39	[3D 1C 2B 2D 3A]	5	0.02	12
13	123457217	28	29	48	21	22	2	24	41	0	0	0	0	0	0	1	0	191	9	1	34	0	1	56	1	6	1	9	0	1	0	0	0	0	0	0	0	0	0	39	[3D 1C 2B 2D 3A]	5	0.02	12
14	123457217	28	22	50	26	22	1	21	45	0	0	0	0	0	0	1	0	191	9	1	34	0	1	56	0	6	2	9	0	1	0	0	0	0	0	0	0	0	0	39	[3D 1C 2B 2D 3A]	5	0.02	12
15	123457217	3	6	5	4	46	12	60	79	0	0	0	0	0	0	1	0	283	9	1	54	0	1	46	0	4	2	19	0	3	0	0	0	0	0	0	0	0	0	39	[3D 1C 2B 2D 3A 1A 1B 1D 2A 3B 3C]	11	0.02	12
16	123457217	1	4	8	5	46	8	56	87	0	0	0	0	0	0	1	0	283	9	1	54	0	1	46	0	4	2	19	0	2	1	0	0	0	0	0	0	0	0	39	[3D 1C 2B 2D 3A 1A 1B 1D 2A 3B 3C]	11	0.02	12
17	123457217	0	5	8	5	46	7	52	92	0	0	0	0	0	0	1	0	283	9	1	54	0	1	46	0	3	3	19	0	2	1	0	0	0	0	0	0	0	0	39	[3D 1C 2B 2D 3A 1A 1B 1D 2A 3B 3C]	11	0.02	12
18	123457217	0	2	11	5	46	6	46	99	0	0	0	0	0	0	1	0	283	9	1	54	0	1	45	1	3	3	19	0	2	1	0	0	0	0	0	0	0	0	39	[3D 1C 2B 2D 3A 1A 1B 1D 2A 3B 3C]	11	0.02	12
19	123457217	0	2	11	5	46	4	43	104	0	0	0	0	0	0	1	0	283	9	1	54	0	1	44	2	3	3	19	0	2	1	0	0	0	0	0	0	0	0	39	[3D 1C 2B 2D 3A 1A 1B 1D 2A 3B 3C]	11	0.02	12
20	123457217	0	1	11	6	46	3	39	109	0	0	0	0	0	0	1	0	283	9	1	54	0	1	44	1	4	3	19	0	2	1	0	0	0	0	0	0	0	0	39	[3D 1C 2B 2D 3A 1A 1B 1D 2A 3B 3C]	11	0.02	12
21	123457217	0	1	8	9	46	3	36	112	0	0	0	0	0	0	0	1	283	9	1	54	0	1	44	1	4	3	19	0	2	1	0	0	0	0	0	0	0	0	39	[3D 1C 2B 2D 3A 1A 1B 1D 2A 3B 3C]	11	0.02	12
