day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457266	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457266	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
2	123457266	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	0
3	123457266	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	5
4	123457266	166	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	5
5	123457266	134	59	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	8
6	123457266	134	42	35	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	9
7	123457266	133	29	41	13	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	9
8	123457266	64	6	2	0	64	24	38	17	0	0	0	0	0	0	1	0	191	3	1	25	0	1	56	0	2	0	15	0	1	0	0	0	0	0	0	0	0	0	34	[2A 1A 1D 2C 2D 3A 3B 3C]	8	0.02	9
9	123457266	59	9	4	0	64	21	31	27	0	0	0	0	0	0	1	0	191	3	1	25	0	1	56	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	36	[2A 1A 1D 2C 2D 3A 3B 3C]	8	0.02	10
10	123457266	53	13	6	0	64	14	35	30	0	0	0	0	0	0	0	1	191	3	1	25	0	1	56	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	36	[2A 1A 1D 2C 2D 3A 3B 3C]	8	0.02	11
11	123457266	47	16	7	2	64	11	34	34	0	0	0	0	0	0	0	1	191	4	1	25	0	1	56	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	37	[2A 1A 1D 2C 2D 3A 3B 3C]	8	0.02	10
12	123457266	43	17	10	2	64	4	35	40	0	0	0	0	0	0	0	1	191	4	1	25	0	1	56	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	37	[2A 1A 1D 2C 2D 3A 3B 3C]	8	0.02	10
13	123457266	43	13	14	2	64	2	34	43	0	0	0	0	0	0	0	1	191	5	1	25	0	1	56	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	37	[2A 1A 1D 2C 2D 3A 3B 3C]	8	0.02	11
14	123457266	42	10	15	5	64	1	30	48	0	0	0	0	0	0	0	1	191	5	1	25	0	1	56	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	38	[2A 1A 1D 2C 2D 3A 3B 3C]	8	0.02	11
15	123457266	16	2	0	0	90	5	42	60	0	0	0	0	0	0	0	1	230	5	1	36	0	1	50	0	0	2	21	0	0	1	0	0	0	0	0	0	0	0	38	[2A 1A 1D 2C 2D 3A 3B 3C 1B 2B 3D]	11	0.02	11
16	123457266	15	2	1	0	90	2	37	68	0	0	0	0	0	0	0	1	230	5	1	36	0	1	50	0	0	2	21	0	0	1	0	0	0	0	0	0	0	0	38	[2A 1A 1D 2C 2D 3A 3B 3C 1B 2B 3D]	11	0.02	12
17	123457266	15	1	1	1	90	2	31	74	0	0	0	0	0	0	0	1	230	5	1	36	0	1	50	0	0	2	21	0	0	1	0	0	0	0	0	0	0	0	38	[2A 1A 1D 2C 2D 3A 3B 3C 1B 2B 3D]	11	0.02	12
18	123457266	14	2	1	1	90	1	27	79	0	0	0	0	0	0	0	1	230	5	1	36	0	1	50	0	0	2	21	0	0	1	0	0	0	0	0	0	0	0	39	[2A 1A 1D 2C 2D 3A 3B 3C 1B 2B 3D]	11	0.02	12
19	123457266	13	3	1	1	90	0	23	84	0	0	0	0	0	0	0	1	230	5	1	36	0	1	50	0	0	2	21	0	0	1	0	0	0	0	0	0	0	0	39	[2A 1A 1D 2C 2D 3A 3B 3C 1B 2B 3D]	11	0.02	11
20	123457266	13	3	1	1	90	0	19	88	0	0	0	0	0	0	0	1	230	5	1	36	0	1	50	0	0	2	21	0	0	1	0	0	0	0	0	0	0	0	39	[2A 1A 1D 2C 2D 3A 3B 3C 1B 2B 3D]	11	0.02	8
21	123457266	13	3	0	2	90	0	15	92	0	0	0	0	0	0	0	1	230	5	1	36	0	1	48	2	0	2	21	0	0	1	0	0	0	0	0	0	0	0	41	[2A 1A 1D 2C 2D 3A 3B 3C 1B 2B 3D]	11	0.02	7
22	123457266	75	4	1	82	26	0	7	21	0	0	0	0	0	0	0	0	275	7	1	36	0	1	63	0	2	3	6	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2B 3D]	3	0.02	3
23	123457266	68	8	3	83	26	0	7	21	0	0	0	0	0	0	0	0	275	7	1	36	0	1	62	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 3D]	3	0.02	4
24	123457266	61	12	6	83	26	0	6	22	0	0	0	0	0	0	0	0	275	9	1	36	0	1	62	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2B 3D]	3	0.02	4
25	123457266	56	7	0	81	29	4	12	26	0	0	0	0	0	0	1	0	294	10	2	42	0	2	60	1	2	3	8	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2B 3D 1C]	4	0.02	3
26	123457266	51	9	2	81	29	2	13	27	0	0	0	0	0	0	1	1	313	12	3	42	0	3	60	0	3	3	8	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2B 3D 1C]	4	0.02	6
27	123457266	50	6	5	81	29	1	13	28	0	0	0	0	0	0	2	1	332	12	4	42	0	4	60	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2B 3D 1C]	4	0.02	7
28	123457266	49	5	7	81	29	1	12	29	0	0	0	0	0	0	2	1	332	12	4	42	0	4	60	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2B 3D 1C]	4	0.02	7
29	123457266	69	7	3	99	6	1	9	19	0	0	0	0	0	0	2	1	406	12	4	46	0	4	63	1	2	4	4	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1A]	2	0.02	5
30	123457266	68	7	3	100	6	1	9	19	0	0	0	0	0	0	2	1	406	13	4	46	0	4	63	1	2	4	4	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1A]	2	0.02	5
