day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456996	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456996	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123456996	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	3
3	123456996	193	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
4	123456996	179	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
5	123456996	165	39	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	4
6	123456996	161	30	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	7
7	123456996	159	23	28	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	9
8	123456996	94	8	2	3	59	14	28	7	0	0	0	0	0	0	1	0	191	7	1	21	0	1	62	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	26	[3B 1A 1B 2A 2C 3A]	6	0.02	9
9	123456996	87	15	1	4	59	10	26	13	0	0	0	0	0	0	1	0	191	7	1	21	0	1	62	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	31	[3B 1A 1B 2A 2C 3A]	6	0.02	8
10	123456996	78	20	4	4	59	9	24	16	0	0	0	0	0	0	2	0	210	8	2	21	0	2	60	2	0	0	11	0	0	1	0	0	0	0	0	0	0	0	37	[3B 1A 1B 2A 2C 3A]	6	0.02	8
11	123456996	70	23	8	5	59	6	27	16	0	0	0	0	0	0	1	1	210	8	2	21	0	2	60	2	0	0	11	0	0	1	0	0	0	0	0	0	0	0	39	[3B 1A 1B 2A 2C 3A]	6	0.02	10
12	123456996	61	27	10	8	59	4	27	18	0	0	0	0	0	0	1	1	210	8	2	21	0	2	60	2	0	0	11	0	0	1	0	0	0	0	0	0	0	0	41	[3B 1A 1B 2A 2C 3A]	6	0.02	12
13	123456996	55	15	10	8	64	8	32	21	0	0	0	0	0	0	2	1	248	8	3	25	0	3	58	2	0	0	13	0	0	1	0	0	0	0	0	0	0	0	42	[3B 1A 1B 2A 2C 3A 2D]	7	0.02	12
14	123456996	54	9	16	9	64	7	30	24	0	0	0	0	0	0	2	1	248	8	3	25	0	3	58	2	0	0	13	0	0	1	0	0	0	0	0	0	0	0	43	[3B 1A 1B 2A 2C 3A 2D]	7	0.02	12
15	123456996	22	7	3	3	94	7	43	34	0	0	0	0	0	0	1	2	310	8	3	34	0	3	52	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	43	[3B 1A 1B 2A 2C 3A 2D 1C 1D 3D]	10	0.02	12
16	123456996	18	11	3	3	94	6	39	39	0	0	0	0	0	0	1	2	310	8	3	34	0	3	52	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	43	[3B 1A 1B 2A 2C 3A 2D 1C 1D 3D]	10	0.02	11
17	123456996	15	11	6	3	94	5	36	43	0	0	0	0	0	0	1	2	310	8	3	34	0	3	52	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	43	[3B 1A 1B 2A 2C 3A 2D 1C 1D 3D]	10	0.02	11
18	123456996	9	13	10	3	94	3	32	49	0	0	0	0	0	0	1	2	310	8	3	34	0	3	52	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	43	[3B 1A 1B 2A 2C 3A 2D 1C 1D 3D]	10	0.02	11
19	123456996	7	10	13	5	94	2	28	54	0	0	0	0	0	0	1	2	310	8	3	34	0	3	51	1	2	0	19	0	0	1	0	0	0	0	0	0	0	0	44	[3B 1A 1B 2A 2C 3A 2D 1C 1D 3D]	10	0.02	10
20	123456996	7	5	16	7	94	2	25	57	0	0	0	0	0	0	1	2	310	8	3	34	0	3	51	0	3	0	19	0	0	1	0	0	0	0	0	0	0	0	44	[3B 1A 1B 2A 2C 3A 2D 1C 1D 3D]	10	0.02	10
21	123456996	7	5	15	8	94	2	21	61	0	0	0	0	0	0	1	2	310	8	3	34	0	3	51	0	3	0	19	0	0	1	0	0	0	0	0	0	0	0	44	[3B 1A 1B 2A 2C 3A 2D 1C 1D 3D]	10	0.02	9
22	123456996	58	1	0	49	42	3	29	32	0	0	0	0	0	0	1	1	350	9	3	39	0	3	58	0	3	1	12	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1C 1D 3D 2B 3C]	6	0.02	6
23	123456996	54	4	1	49	42	2	26	36	0	0	0	0	0	0	0	2	350	9	3	39	0	3	58	0	3	1	12	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1C 1D 3D 2B 3C]	6	0.02	7
