day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456906	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456906	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123456906	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
3	123456906	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
4	123456906	193	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	4
5	123456906	180	24	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	5
6	123456906	174	20	18	3	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	8
7	123456906	168	22	21	4	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	9
8	123456906	138	26	8	5	17	5	13	3	0	0	0	0	0	0	1	0	177	7	1	7	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1B]	2	0.02	9
9	123456906	116	41	14	6	17	4	12	5	0	0	0	0	0	0	1	0	177	7	1	7	0	1	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B]	2	0.02	10
10	123456906	90	56	25	6	17	4	10	7	0	0	0	0	0	0	1	0	177	9	1	7	0	1	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B]	2	0.02	10
11	123456906	69	49	33	9	23	6	19	7	0	0	0	0	0	0	1	0	196	9	1	11	0	1	62	3	3	0	6	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 2C]	3	0.02	11
12	123456906	52	49	47	12	23	6	15	11	0	0	0	0	0	0	1	0	196	10	1	11	0	1	61	4	3	0	6	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 2C]	3	0.02	12
13	123456906	33	26	50	17	42	10	22	15	0	0	0	0	0	0	1	0	234	11	1	14	0	1	57	3	4	0	10	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 2C 1C 2D]	5	0.02	11
14	123456906	31	18	51	26	42	7	22	18	0	0	0	0	0	0	0	1	234	11	1	14	0	1	57	2	4	1	10	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 2C 1C 2D]	5	0.02	11
15	123456906	18	8	4	6	53	13	67	46	0	0	0	0	0	0	0	1	307	11	1	40	0	1	48	3	2	1	18	0	2	0	0	0	0	0	0	0	0	0	42	[1A 1B 2C 1C 2D 1D 2A 3A 3B 3D]	10	0.02	11
16	123456906	16	7	7	6	53	12	55	59	0	0	0	0	0	0	0	1	307	11	1	40	0	1	48	1	3	2	18	0	1	1	0	0	0	0	0	0	0	0	43	[1A 1B 2C 1C 2D 1D 2A 3A 3B 3D]	10	0.02	12
17	123456906	11	10	8	7	53	8	49	69	0	0	0	0	0	0	0	1	307	11	1	40	0	1	48	1	3	2	18	0	1	1	0	0	0	0	0	0	0	0	43	[1A 1B 2C 1C 2D 1D 2A 3A 3B 3D]	10	0.02	12
18	123456906	1	6	7	4	60	8	51	77	0	0	0	0	0	0	1	1	326	11	2	43	0	2	45	1	4	2	20	0	1	1	0	0	0	0	0	0	0	0	44	[1A 1B 2C 1C 2D 1D 2A 3A 3B 3D 3C]	11	0.02	12
19	123456906	0	4	9	5	60	5	52	79	0	0	0	0	0	0	1	1	326	11	2	43	0	2	45	1	2	4	20	0	1	1	0	0	0	0	0	0	0	0	44	[1A 1B 2C 1C 2D 1D 2A 3A 3B 3D 3C]	11	0.02	12
20	123456906	0	3	8	7	60	3	49	84	0	0	0	0	0	0	1	1	326	11	2	43	0	2	45	0	3	4	20	0	1	1	0	0	0	0	0	0	0	0	44	[1A 1B 2C 1C 2D 1D 2A 3A 3B 3D 3C]	11	0.02	12
21	123456906	0	3	6	9	60	2	43	91	0	0	0	0	0	0	1	1	326	11	2	43	0	2	45	0	3	4	20	0	1	1	0	0	0	0	0	0	0	0	44	[1A 1B 2C 1C 2D 1D 2A 3A 3B 3D 3C]	11	0.02	12
