day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456829	71	31	15	7	42	9	29	12	0	0	0	0	0	0	0	0	234	5	0	23	0	0	60	4	0	0	9	0	1	0	0	0	0	0	0	0	0	0	39	[1A 1C 1D 2C 3B]	5	0.02	10
11	123456829	55	36	24	9	42	6	30	14	0	0	0	0	0	0	0	0	234	5	0	23	0	0	59	4	1	0	9	0	1	0	0	0	0	0	0	0	0	0	41	[1A 1C 1D 2C 3B]	5	0.02	11
12	123456829	38	48	27	11	42	2	28	20	0	0	0	0	0	0	0	0	234	6	0	23	0	0	58	2	3	1	9	0	0	1	0	0	0	0	0	0	0	0	44	[1A 1C 1D 2C 3B]	5	0.02	11
13	123456829	31	25	29	5	48	13	35	30	0	0	0	0	0	0	0	0	272	6	0	30	0	0	54	2	3	1	13	0	0	1	0	0	0	0	0	0	0	0	45	[1A 1C 1D 2C 3B 2A 2D]	7	0.02	12
14	123456829	31	17	34	8	48	10	36	32	0	0	0	0	0	0	0	0	272	6	0	30	0	0	54	2	3	1	13	0	0	1	0	0	0	0	0	0	0	0	45	[1A 1C 1D 2C 3B 2A 2D]	7	0.02	12
15	123456829	10	5	2	1	65	18	70	45	0	0	0	0	0	0	0	0	316	6	0	42	0	0	48	1	2	1	18	0	3	1	0	0	0	0	0	0	0	0	46	[1A 1C 1D 2C 3B 2A 2D 1B 2B 3A 3C]	11	0.02	12
16	123456829	6	7	3	2	65	12	67	54	0	0	0	0	0	0	0	0	316	6	0	42	0	0	48	1	1	2	18	0	3	1	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2C 3B 2A 2D 1B 2B 3A 3C]	11	0.02	12
17	123456829	6	5	5	2	65	12	59	62	0	0	0	0	0	0	0	0	316	7	0	42	0	0	48	1	1	2	18	0	2	2	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2C 3B 2A 2D 1B 2B 3A 3C]	11	0.02	12
18	123456829	3	7	5	3	65	10	53	70	0	0	0	0	0	0	0	0	316	7	0	42	0	0	47	2	1	2	18	0	1	3	0	0	0	0	0	0	0	0	48	[1A 1C 1D 2C 3B 2A 2D 1B 2B 3A 3C]	11	0.02	12
19	123456829	2	7	6	3	65	7	50	76	0	0	0	0	0	0	0	0	316	7	0	42	0	0	47	2	0	3	18	0	1	3	0	0	0	0	0	0	0	0	48	[1A 1C 1D 2C 3B 2A 2D 1B 2B 3A 3C]	11	0.02	11
20	123456829	1	7	7	3	65	4	48	81	0	0	0	0	0	0	0	0	316	7	0	42	0	0	47	1	1	3	18	0	1	3	0	0	0	0	0	0	0	0	49	[1A 1C 1D 2C 3B 2A 2D 1B 2B 3A 3C]	11	0.02	11
21	123456829	1	4	10	3	65	3	43	87	0	0	0	0	0	0	0	0	316	7	0	42	0	0	46	2	1	3	18	0	1	3	0	0	0	0	0	0	0	0	50	[1A 1C 1D 2C 3B 2A 2D 1B 2B 3A 3C]	11	0.02	11
22	123456829	40	2	0	48	24	5	39	58	0	0	0	0	0	0	0	0	346	7	0	46	0	0	53	2	1	4	11	0	1	2	0	0	0	0	0	0	0	0	52	[2A 2D 1B 2B 3A 3C 3D]	7	0.02	7
23	123456829	39	3	0	48	24	4	36	62	0	0	0	0	0	0	0	0	346	9	0	46	0	0	53	2	0	5	11	0	1	2	0	0	0	0	0	0	0	0	53	[2A 2D 1B 2B 3A 3C 3D]	7	0.02	7
24	123456829	36	6	0	48	24	2	33	67	0	0	0	0	0	0	0	0	346	9	0	46	0	0	53	2	0	5	11	0	1	2	0	0	0	0	0	0	0	0	56	[2A 2D 1B 2B 3A 3C 3D]	7	0.02	7
25	123456829	35	5	2	48	24	2	30	70	0	0	0	0	0	0	0	0	346	9	0	46	0	0	53	2	0	5	11	0	1	2	0	0	0	0	0	0	0	0	57	[2A 2D 1B 2B 3A 3C 3D]	7	0.02	9
26	123456829	28	10	4	48	24	2	23	77	0	0	0	0	0	0	0	0	346	11	0	46	0	0	53	1	1	5	11	0	1	2	0	0	0	0	0	0	0	0	58	[2A 2D 1B 2B 3A 3C 3D]	7	0.02	10
27	123456829	34	8	6	78	18	2	16	54	0	0	0	0	0	0	0	0	346	11	0	46	0	0	56	2	1	5	7	0	1	2	0	0	0	0	0	0	0	0	59	[1B 2B 3A 3C 3D]	5	0.02	8
28	123456829	33	5	8	80	18	0	17	55	0	0	0	0	0	0	0	0	346	11	0	46	0	0	56	1	2	5	7	0	1	2	0	0	0	0	0	0	0	0	60	[1B 2B 3A 3C 3D]	5	0.02	9
29	123456829	37	8	5	130	10	0	11	15	0	0	0	0	0	0	0	0	420	11	0	49	0	0	59	1	1	9	4	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1A]	2	0.02	4
30	123456829	33	11	6	130	10	0	10	16	0	0	0	0	0	0	0	0	420	12	0	49	0	0	59	1	1	9	4	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1A]	2	0.02	4
31	123456829	32	7	11	130	10	0	7	19	0	0	0	0	0	0	0	0	420	13	0	49	0	0	59	1	1	9	4	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1A]	2	0.02	5
32	123456829	29	8	12	131	10	0	6	20	0	0	0	0	0	0	0	0	420	14	0	49	0	0	57	2	2	9	4	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A]	2	0.02	6
33	123456829	29	7	13	131	10	0	6	20	0	0	0	0	0	0	0	0	420	15	0	49	0	0	56	2	3	9	4	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A]	2	0.02	6
34	123456829	29	4	14	133	10	0	5	21	0	0	0	0	0	0	0	0	420	15	0	49	0	0	56	0	4	10	4	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A]	2	0.02	5
35	123456829	26	2	1	115	13	1	15	41	0	0	1	0	0	0	1	0	458	16	1	61	1	1	54	0	1	11	6	0	2	0	0	0	0	0	0	0	0	0	63	[3D 1A 3B 1D]	4	0.02	5
36	123456829	25	2	2	132	12	1	11	28	0	0	1	0	0	0	2	0	522	18	2	61	1	2	56	0	0	12	4	0	0	2	0	0	0	0	0	0	0	0	65	[1A 3B 1D]	3	0.02	5
37	123456829	22	5	2	132	12	0	12	28	0	0	1	0	0	0	2	0	522	19	2	61	1	2	56	0	0	12	4	0	0	2	0	0	0	0	0	0	0	0	66	[1A 3B 1D]	3	0.02	5
38	123456829	20	6	3	132	12	0	11	29	0	0	1	0	0	0	2	0	522	19	2	61	1	2	56	0	0	12	4	0	0	2	0	0	0	0	0	0	0	0	66	[1A 3B 1D]	3	0.02	5
39	123456829	19	5	5	132	12	0	10	30	0	0	1	0	0	0	2	0	522	19	2	61	1	2	56	0	0	12	4	0	0	2	0	0	0	0	0	0	0	0	66	[1A 3B 1D]	3	0.02	6
40	123456829	18	4	7	132	12	0	7	33	0	0	0	1	0	0	1	1	522	19	2	61	1	2	55	1	0	12	4	0	0	2	0	0	0	0	0	0	0	0	66	[1A 3B 1D]	3	0.02	6
41	123456829	17	4	7	133	12	0	6	34	0	0	0	1	0	0	1	1	541	19	2	61	1	2	55	1	0	12	4	0	0	2	0	0	0	0	0	0	0	0	67	[1A 3B 1D]	3	0.02	6
42	123456829	16	4	8	133	12	0	6	34	0	0	0	1	0	0	1	1	541	20	2	61	1	2	54	2	0	12	4	0	0	2	0	0	0	0	0	0	0	0	69	[1A 3B 1D]	3	0.02	6
43	123456829	24	2	2	133	4	2	10	36	0	0	0	1	0	0	1	1	610	24	2	67	1	2	55	1	0	12	3	1	0	2	0	0	0	0	0	0	0	0	69	[3B 1D 3C]	3	0.02	5
44	123456829	24	2	2	133	4	2	9	37	0	0	0	1	0	0	1	1	610	24	2	67	1	2	55	0	1	12	3	1	0	2	0	0	0	0	0	0	0	0	69	[3B 1D 3C]	3	0.02	6
45	123456829	24	1	3	133	4	1	8	39	0	0	0	1	0	0	1	1	610	25	2	67	1	2	54	1	1	12	3	1	0	2	0	0	0	0	0	0	0	0	70	[3B 1D 3C]	3	0.02	6
46	123456829	23	2	3	133	4	1	7	40	0	0	0	1	0	0	1	1	610	25	2	67	1	2	54	1	1	12	3	1	0	2	0	0	0	0	0	0	0	0	70	[3B 1D 3C]	3	0.02	6
47	123456829	23	2	3	133	4	0	7	41	0	0	0	1	0	0	1	1	610	25	2	67	1	2	54	1	1	12	3	1	0	2	0	0	0	0	0	0	0	0	70	[3B 1D 3C]	3	0.02	6
48	123456829	23	2	3	133	4	0	5	43	0	0	0	1	0	0	0	2	610	27	2	67	1	2	54	0	2	12	3	0	1	2	0	0	0	0	0	0	0	0	70	[3B 1D 3C]	3	0.02	6
49	123456829	26	2	3	166	1	0	3	14	0	0	0	0	0	0	0	1	610	28	2	67	1	2	56	0	1	15	1	0	1	0	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	3
50	123456829	26	1	4	167	1	0	3	14	0	0	0	0	0	0	0	0	665	28	2	67	1	2	56	0	0	16	1	0	1	0	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	2
51	123456829	24	3	3	168	1	0	3	14	0	0	0	0	0	0	0	0	665	28	2	67	1	2	55	1	0	16	1	0	0	1	0	0	0	0	0	0	0	0	73	[3C]	1	0.02	2
52	123456829	23	3	3	169	1	0	3	14	0	0	0	0	0	0	0	0	665	30	2	67	1	2	54	2	0	16	1	0	0	1	0	0	0	0	0	0	0	0	74	[3C]	1	0.02	3
53	123456829	22	3	4	169	1	0	2	15	0	0	0	0	0	0	0	0	665	32	2	67	1	2	53	3	0	16	1	0	0	1	0	0	0	0	0	0	0	0	75	[3C]	1	0.02	4
54	123456829	22	2	4	170	1	0	0	17	0	0	0	0	0	0	0	0	665	33	2	67	1	2	53	3	0	16	1	0	0	1	0	0	0	0	0	0	0	0	75	[3C]	1	0.02	3
55	123456829	22	2	4	170	1	0	0	17	0	0	0	0	0	0	0	0	665	33	2	67	1	2	51	5	0	16	1	0	0	1	0	0	0	0	0	0	0	0	77	[3C]	1	0.02	3
56	123456829	20	4	4	170	1	0	0	17	0	0	0	0	0	0	0	0	665	34	2	67	1	2	51	3	2	16	1	0	0	1	0	0	0	0	0	0	0	0	79	[3C]	1	0.02	3
57	123456829	21	2	6	187	0	0	0	0	0	0	0	0	0	0	0	0	725	34	2	67	1	2	51	4	1	18	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	4
58	123456829	18	5	4	189	0	0	0	0	0	0	0	0	0	0	0	0	725	35	2	67	1	2	51	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	3
59	123456829	17	5	5	189	0	0	0	0	0	0	0	0	0	0	0	0	725	35	2	67	1	2	50	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	3
60	123456829	14	1	3	180	3	2	2	10	0	0	0	0	0	0	1	0	744	36	3	70	1	3	50	1	2	19	0	1	1	0	0	0	0	0	0	0	0	0	80	[1A]	1	0.02	4
