day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456932	33	22	33	18	54	0	27	26	0	0	0	0	0	0	2	1	305	11	3	34	0	3	55	4	3	0	10	0	1	1	0	0	0	0	0	0	0	0	38	[1C 1D 2C 3B 3C 3A]	6	0.02	11
14	123456932	20	12	23	17	54	0	22	31	1	4	6	6	12	1	5	2	305	12	4	34	1	4	52	0	6	0	10	0	1	1	1	1	0	0	2	0	0	0	38	[1C 1D 2C 3B 3C 3A 2B 1B]	8	0.02	11
15	123456932	0	0	0	0	74	11	42	51	1	3	7	7	12	1	5	2	339	13	4	46	2	4	45	0	4	1	17	0	1	2	1	1	0	0	2	0	0	0	38	[1C 1D 2C 3B 3C 3A 2B 1B 3D 1A 2A 2D]	12	0.02	11
16	123456932	0	0	0	0	74	6	41	57	1	3	7	7	12	0	5	3	339	13	4	46	2	4	45	0	4	1	17	0	1	2	1	1	0	0	2	0	0	0	38	[1C 1D 2C 3B 3C 3A 2B 1B 3D 1A 2A 2D]	12	0.02	11
17	123456932	0	0	0	0	74	3	38	63	1	2	6	9	12	0	5	3	339	13	4	46	2	4	45	0	4	1	17	0	1	2	1	1	0	0	2	0	0	0	38	[1C 1D 2C 3B 3C 3A 2B 1B 3D 1A 2A 2D]	12	0.02	11
18	123456932	0	0	0	0	74	3	35	66	1	1	6	10	12	0	4	4	339	13	4	46	2	4	45	0	3	2	17	0	1	2	1	1	0	0	2	0	0	0	38	[1C 1D 2C 3B 3C 3A 2B 1B 3D 1A 2A 2D]	12	0.02	10
19	123456932	0	0	0	0	74	2	35	67	1	1	5	11	12	0	4	4	339	13	4	46	2	4	45	0	3	2	17	0	1	2	1	1	0	0	2	0	0	0	38	[1C 1D 2C 3B 3C 3A 2B 1B 3D 1A 2A 2D]	12	0.02	10
20	123456932	0	0	0	0	74	0	35	69	1	1	5	11	12	0	2	6	339	13	4	46	2	4	45	0	2	3	17	0	1	2	1	1	0	0	2	0	0	0	38	[1C 1D 2C 3B 3C 3A 2B 1B 3D 1A 2A 2D]	12	0.02	10
21	123456932	6	1	0	11	67	0	27	67	1	1	4	12	12	0	2	5	339	13	4	46	2	4	46	0	1	5	16	0	1	1	1	1	0	0	2	0	0	0	39	[1D 2C 3B 3C 3A 2B 1B 3D 1A 2A 2D]	11	0.02	9
22	123456932	38	1	0	33	35	0	24	48	1	0	5	12	12	0	1	6	359	13	4	46	2	4	52	0	1	5	10	0	1	1	1	1	0	0	2	0	0	0	39	[3C 3A 2B 1B 3D 1A 2A 2D]	8	0.02	7
23	123456932	37	1	1	33	35	0	20	52	1	0	5	12	12	0	1	6	359	13	4	46	2	4	52	0	1	5	10	0	1	1	1	1	0	0	2	0	0	0	40	[3C 3A 2B 1B 3D 1A 2A 2D]	8	0.02	8
24	123456932	37	1	1	33	35	0	17	55	1	0	5	12	12	0	1	6	359	13	4	46	2	4	52	0	1	5	10	0	1	1	1	1	0	0	2	0	0	0	40	[3C 3A 2B 1B 3D 1A 2A 2D]	8	0.02	8
25	123456932	37	1	1	33	35	0	14	58	1	0	5	12	12	0	0	7	359	13	4	46	2	4	52	0	1	5	10	0	1	1	1	1	0	0	2	0	0	0	40	[3C 3A 2B 1B 3D 1A 2A 2D]	8	0.02	8
26	123456932	37	1	1	51	35	0	13	42	1	0	3	14	12	0	0	6	359	14	4	46	2	4	53	0	1	6	9	0	1	0	1	0	1	0	2	0	0	0	40	[3A 2B 1B 3D 1A 2A 2D]	7	0.02	7
27	123456932	51	2	1	54	20	0	10	42	1	0	1	16	12	0	0	6	359	14	4	46	2	4	55	0	1	6	7	0	0	1	1	0	1	0	2	0	0	0	41	[2B 1B 3D 1A 2A 2D]	6	0.02	6
28	123456932	62	4	1	77	20	0	10	41	0	0	0	1	0	0	0	0	359	16	4	46	2	4	58	0	1	7	7	0	0	1	0	0	0	0	0	0	0	0	43	[3D 1A 2A 2D]	4	0.02	5
29	123456932	82	4	1	129	0	0	0	0	0	0	0	0	0	0	0	0	419	16	4	46	2	4	64	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
30	123456932	79	6	2	129	0	0	0	0	0	0	0	0	0	0	0	0	419	17	4	46	2	4	64	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
31	123456932	72	10	4	130	0	0	0	0	0	0	0	0	0	0	0	0	419	20	4	46	2	4	64	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
32	123456932	64	14	6	132	0	0	0	0	0	0	0	0	0	0	0	0	419	20	4	46	2	4	64	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
33	123456932	55	19	9	133	0	0	0	0	0	0	0	0	0	0	0	0	419	21	4	46	2	4	64	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
34	123456932	48	10	10	130	7	4	2	4	0	0	0	0	0	0	1	0	438	23	5	48	2	5	62	0	2	8	2	0	0	0	0	0	0	0	0	0	0	0	51	[3A]	1	0.02	5
35	123456932	47	6	13	132	7	4	2	4	0	0	0	0	0	0	1	0	438	24	5	48	2	5	62	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	0.02	7
36	123456932	37	7	6	129	14	3	10	9	0	0	0	0	0	0	0	1	512	24	5	51	2	5	59	1	0	10	4	0	0	0	0	0	0	0	0	0	0	0	52	[3A 1D]	2	0.02	7
37	123456932	34	9	6	130	14	1	8	13	0	0	0	0	0	0	0	1	512	24	5	51	2	5	59	0	1	10	4	0	0	0	0	0	0	0	0	0	0	0	53	[3A 1D]	2	0.02	6
38	123456932	32	11	5	131	14	1	7	14	0	0	0	0	0	0	0	1	512	25	5	51	2	5	59	0	1	10	4	0	0	0	0	0	0	0	0	0	0	0	54	[3A 1D]	2	0.02	5
39	123456932	30	10	7	132	14	1	7	14	0	0	0	0	0	0	0	1	512	26	5	51	2	5	58	1	1	10	4	0	0	0	0	0	0	0	0	0	0	0	54	[3A 1D]	2	0.02	5
40	123456932	27	9	10	133	14	1	2	19	0	0	0	0	0	0	0	1	512	27	5	51	2	5	57	1	2	10	4	0	0	0	0	0	0	0	0	0	0	0	55	[3A 1D]	2	0.02	5
41	123456932	22	7	9	124	18	1	4	30	0	0	0	0	0	0	0	1	531	27	5	52	2	5	56	0	3	9	5	0	0	1	0	0	0	0	0	0	0	0	55	[3A 1D 2D]	3	0.02	6
42	123456932	22	7	9	124	18	0	4	31	0	0	0	0	0	0	0	1	531	27	5	52	2	5	56	0	3	9	5	0	0	1	0	0	0	0	0	0	0	0	55	[3A 1D 2D]	3	0.02	5
43	123456932	14	3	3	106	26	2	9	52	0	0	0	0	0	0	0	1	595	28	5	56	2	5	52	0	2	10	9	0	0	1	0	0	0	0	0	0	0	0	55	[3A 1D 2D 2A 2C]	5	0.02	6
44	123456932	13	3	4	106	26	1	9	53	0	0	0	0	0	0	0	1	595	28	5	56	2	5	52	0	1	11	9	0	0	1	0	0	0	0	0	0	0	0	55	[3A 1D 2D 2A 2C]	5	0.02	7
45	123456932	10	5	5	106	26	0	9	54	0	0	0	0	0	0	0	1	595	28	5	56	2	5	51	1	1	11	9	0	0	1	0	0	0	0	0	0	0	0	55	[3A 1D 2D 2A 2C]	5	0.02	7
46	123456932	7	5	7	107	26	0	8	55	0	0	0	0	0	0	0	1	595	28	5	56	2	5	49	3	1	11	9	0	0	1	0	0	0	0	0	0	0	0	55	[3A 1D 2D 2A 2C]	5	0.02	6
47	123456932	7	4	7	108	26	0	7	56	0	0	0	0	0	0	0	1	595	28	5	56	2	5	49	1	3	11	9	0	0	1	0	0	0	0	0	0	0	0	55	[3A 1D 2D 2A 2C]	5	0.02	5
48	123456932	13	3	8	120	19	0	5	48	0	0	0	0	0	0	0	0	595	28	5	56	2	5	51	1	3	11	7	0	0	1	0	0	0	0	0	0	0	0	56	[1D 2D 2A 2C]	4	0.02	5
49	123456932	13	2	8	121	19	0	5	48	0	0	0	0	0	0	0	0	595	29	5	56	2	5	51	0	4	11	7	0	0	1	0	0	0	0	0	0	0	0	56	[1D 2D 2A 2C]	4	0.02	6
50	123456932	16	2	1	125	14	2	9	47	0	0	0	0	0	0	0	0	640	30	5	58	2	5	52	0	3	11	6	0	1	1	0	0	0	0	0	0	0	0	57	[2D 2A 2C 2B]	4	0.02	5
51	123456932	15	3	1	125	14	2	7	49	0	0	0	0	0	0	0	0	640	31	5	58	2	5	52	0	3	11	6	0	0	2	0	0	0	0	0	0	0	0	58	[2D 2A 2C 2B]	4	0.02	4
52	123456932	14	4	1	125	14	2	5	51	0	0	0	0	0	0	0	0	640	31	5	58	2	5	52	0	2	12	6	0	0	2	0	0	0	0	0	0	0	0	59	[2D 2A 2C 2B]	4	0.02	3
53	123456932	12	4	3	125	14	1	6	51	0	0	0	0	0	0	0	0	640	32	5	58	2	5	50	2	2	12	6	0	0	2	0	0	0	0	0	0	0	0	60	[2D 2A 2C 2B]	4	0.02	5
54	123456932	9	6	4	125	14	1	5	52	0	0	0	0	0	0	0	0	640	32	5	58	2	5	50	1	1	14	6	0	0	2	0	0	0	0	0	0	0	0	60	[2D 2A 2C 2B]	4	0.02	5
55	123456932	13	6	3	140	10	1	3	40	0	0	0	0	0	0	0	0	640	33	5	58	2	5	51	0	2	15	5	0	0	1	0	0	0	0	0	0	0	0	60	[2A 2C 2B]	3	0.02	5
56	123456932	13	5	4	140	10	1	3	40	0	0	0	0	0	0	0	0	640	33	5	58	2	5	51	0	1	16	5	0	0	1	0	0	0	0	0	0	0	0	60	[2A 2C 2B]	3	0.02	5
57	123456932	19	3	1	157	3	2	6	25	0	0	0	0	0	0	0	0	714	34	5	62	2	5	53	0	1	16	3	0	0	1	0	0	0	0	0	0	0	0	61	[2B 3A]	2	0.02	3
58	123456932	18	3	1	158	3	2	4	27	0	0	0	0	0	0	0	0	714	34	5	62	2	5	53	0	0	17	3	0	0	1	0	0	0	0	0	0	0	0	61	[2B 3A]	2	0.02	3
59	123456932	16	5	1	158	3	2	3	28	0	0	0	0	0	0	0	0	714	37	5	62	2	5	53	0	0	17	3	0	0	1	0	0	0	0	0	0	0	0	61	[2B 3A]	2	0.02	3
60	123456932	16	4	2	158	3	1	4	28	0	0	0	0	0	0	0	0	714	38	5	62	2	5	53	0	0	17	3	0	0	1	0	0	0	0	0	0	0	0	61	[2B 3A]	2	0.02	4
