day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457058	64	7	4	141	0	0	0	0	0	0	0	0	0	0	0	0	362	21	4	50	1	4	65	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
36	123457058	58	5	0	135	6	2	3	7	0	0	0	0	0	0	0	0	422	21	4	52	1	4	64	1	0	7	1	0	1	0	0	0	0	0	0	0	0	0	47	[1D]	1	0.02	1
37	123457058	53	7	3	135	6	2	3	7	0	0	0	0	0	0	0	0	422	22	4	52	1	4	64	1	0	7	1	0	1	0	0	0	0	0	0	0	0	0	51	[1D]	1	0.02	3
38	123457058	51	7	4	136	6	1	3	8	0	0	0	0	0	0	0	0	422	23	4	52	1	4	64	1	0	7	1	0	1	0	0	0	0	0	0	0	0	0	51	[1D]	1	0.02	4
39	123457058	48	7	7	136	6	0	4	8	0	0	0	0	0	0	0	0	422	24	4	52	1	4	64	0	1	7	1	0	1	0	0	0	0	0	0	0	0	0	51	[1D]	1	0.02	5
40	123457058	40	12	9	137	6	0	3	9	0	0	0	0	0	0	0	0	422	24	4	52	1	4	64	0	1	7	1	0	1	0	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	5
41	123457058	39	11	9	139	6	0	2	10	0	0	0	0	0	0	0	0	422	24	4	52	1	4	64	0	0	8	1	0	1	0	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	5
42	123457058	39	10	9	140	6	0	2	10	0	0	0	0	0	0	0	0	422	26	4	52	1	4	64	0	0	8	1	0	1	0	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	6
43	123457058	34	8	2	117	10	1	9	34	0	0	0	0	0	0	1	0	529	27	5	59	1	5	60	0	0	8	5	0	1	0	0	0	0	0	0	0	0	0	56	[1D 2C 3D]	3	0.02	5
44	123457058	29	10	5	117	10	1	9	34	0	0	0	0	0	0	1	0	529	27	5	59	1	5	60	0	0	8	5	0	1	0	0	0	0	0	0	0	0	0	56	[1D 2C 3D]	3	0.02	7
45	123457058	26	9	9	117	10	1	9	34	0	0	0	0	0	0	0	1	529	27	5	59	1	5	59	1	0	8	5	0	0	1	0	0	0	0	0	0	0	0	56	[1D 2C 3D]	3	0.02	8
46	123457058	24	9	8	120	10	1	9	34	0	0	0	0	0	0	0	1	529	28	5	59	1	5	59	1	0	8	5	0	0	1	0	0	0	0	0	0	0	0	57	[1D 2C 3D]	3	0.02	8
47	123457058	21	9	10	121	10	1	8	35	0	0	0	0	0	0	0	1	529	29	5	59	1	5	59	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	57	[1D 2C 3D]	3	0.02	8
48	123457058	21	5	14	121	10	1	8	35	0	0	0	0	0	0	0	1	548	29	5	59	1	5	59	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	57	[1D 2C 3D]	3	0.02	9
49	123457058	18	5	8	112	10	0	12	49	0	0	1	0	0	0	0	1	567	31	5	65	2	5	57	1	0	8	6	0	1	1	0	0	0	0	0	0	0	0	61	[1D 2C 3D 3B]	4	0.02	8
50	123457058	18	3	3	101	8	2	14	65	0	0	1	0	0	0	0	1	649	31	5	72	2	5	54	1	0	9	9	0	1	0	0	0	0	0	0	0	0	0	62	[2C 3D 3B 1B 2A]	5	0.02	8
51	123457058	15	6	3	101	8	1	13	67	0	0	1	0	0	0	0	1	649	32	5	72	2	5	54	1	0	9	9	0	1	0	0	0	0	0	0	0	0	0	64	[2C 3D 3B 1B 2A]	5	0.02	8
52	123457058	12	5	6	102	8	1	12	68	0	0	1	0	0	0	0	1	649	32	5	72	2	5	54	1	0	9	9	0	1	0	0	0	0	0	0	0	0	0	65	[2C 3D 3B 1B 2A]	5	0.02	9
53	123457058	11	6	4	104	8	0	12	69	0	0	1	0	0	0	0	1	649	33	5	72	2	5	54	0	1	9	9	0	1	0	0	0	0	0	0	0	0	0	65	[2C 3D 3B 1B 2A]	5	0.02	9
54	123457058	11	6	3	105	8	0	10	71	0	0	1	0	0	0	0	1	649	34	5	72	2	5	53	1	1	9	9	0	1	0	0	0	0	0	0	0	0	0	65	[2C 3D 3B 1B 2A]	5	0.02	8
55	123457058	10	6	4	105	8	0	10	71	0	0	1	0	0	0	0	1	649	34	5	72	2	5	53	1	1	9	9	0	1	0	0	0	0	0	0	0	0	0	66	[2C 3D 3B 1B 2A]	5	0.02	8
56	123457058	10	4	4	107	8	0	10	71	0	0	1	0	0	0	0	1	649	34	5	72	2	5	53	1	1	9	9	0	1	0	0	0	0	0	0	0	0	0	66	[2C 3D 3B 1B 2A]	5	0.02	8
57	123457058	9	1	1	133	9	2	10	50	0	0	1	0	0	0	0	0	713	34	5	75	2	5	55	1	0	9	7	0	2	0	0	0	0	0	0	0	0	0	66	[3B 1B 2A 1A]	4	0.02	6
58	123457058	9	1	1	133	9	1	9	52	0	0	1	0	0	0	0	0	713	34	5	75	2	5	55	1	0	9	7	0	1	1	0	0	0	0	0	0	0	0	66	[3B 1B 2A 1A]	4	0.02	5
59	123457058	9	1	1	133	9	0	9	53	0	0	1	0	0	0	0	0	713	35	5	75	2	5	55	1	0	9	7	0	0	2	0	0	0	0	0	0	0	0	66	[3B 1B 2A 1A]	4	0.02	5
60	123457058	8	1	2	133	9	0	7	55	0	0	0	1	0	0	0	0	713	35	5	75	2	5	55	0	1	9	7	0	0	2	0	0	0	0	0	0	0	0	66	[3B 1B 2A 1A]	4	0.02	6
