day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456828	42	21	20	6	65	7	34	19	0	0	1	0	0	0	1	0	248	6	1	23	1	1	58	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1D 2B 2C 3A 3B 3C]	7	0.02	11
11	123456828	35	20	25	9	65	5	34	21	0	0	1	0	0	0	1	0	248	6	1	23	1	1	58	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1D 2B 2C 3A 3B 3C]	7	0.02	12
12	123456828	18	16	28	10	75	7	37	23	0	0	0	1	0	0	1	0	267	6	1	25	1	1	55	2	0	1	16	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1D 2B 2C 3A 3B 3C 3D]	8	0.02	12
13	123456828	18	11	28	15	75	4	38	25	0	0	0	1	0	0	0	1	267	6	1	25	1	1	55	2	0	1	16	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1D 2B 2C 3A 3B 3C 3D]	8	0.02	12
14	123456828	18	9	28	17	75	2	32	33	0	0	0	1	0	0	0	1	267	6	1	25	1	1	55	2	0	1	16	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1D 2B 2C 3A 3B 3C 3D]	8	0.02	12
15	123456828	0	0	0	0	92	9	55	58	0	0	0	1	0	0	0	1	306	6	1	36	1	1	47	1	1	1	24	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1D 2B 2C 3A 3B 3C 3D 1A 1B 1C 2D]	12	0.02	12
16	123456828	0	0	0	0	92	5	56	61	0	0	0	1	0	0	0	1	306	6	1	36	1	1	47	0	2	1	24	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1D 2B 2C 3A 3B 3C 3D 1A 1B 1C 2D]	12	0.02	12
17	123456828	0	0	0	0	92	4	55	63	0	0	0	1	0	0	0	1	306	6	1	36	1	1	47	0	2	1	24	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1D 2B 2C 3A 3B 3C 3D 1A 1B 1C 2D]	12	0.02	12
18	123456828	0	0	0	0	92	3	45	74	0	0	0	1	0	0	0	1	306	6	1	36	1	1	47	0	1	2	24	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1D 2B 2C 3A 3B 3C 3D 1A 1B 1C 2D]	12	0.02	12
19	123456828	0	0	0	0	92	3	39	80	0	0	0	1	0	0	0	1	306	6	1	36	1	1	47	0	1	2	24	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1D 2B 2C 3A 3B 3C 3D 1A 1B 1C 2D]	12	0.02	12
20	123456828	0	0	0	0	92	3	37	82	0	0	0	1	0	0	0	1	306	6	1	36	1	1	47	0	1	2	24	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1D 2B 2C 3A 3B 3C 3D 1A 1B 1C 2D]	12	0.02	12
21	123456828	13	0	0	5	79	2	32	84	0	0	0	1	0	0	0	0	306	6	1	36	1	1	49	0	1	2	22	0	0	0	0	0	0	0	0	0	0	0	36	[1D 2B 2C 3A 3B 3C 3D 1A 1B 1C 2D]	11	0.02	10
22	123456828	64	1	0	61	27	2	19	41	0	0	0	1	0	0	0	0	341	7	1	36	1	1	60	1	1	2	10	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1A 1B 1C 2D]	5	0.02	5
23	123456828	64	1	0	61	27	2	16	44	0	0	0	1	0	0	0	0	341	8	1	36	1	1	60	1	1	2	10	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1A 1B 1C 2D]	5	0.02	5
24	123456828	62	2	1	61	27	1	12	49	0	0	0	1	0	0	0	0	341	8	1	36	1	1	60	1	1	2	10	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1A 1B 1C 2D]	5	0.02	6
25	123456828	55	8	2	61	27	1	11	50	0	0	0	1	0	0	0	0	341	8	1	36	1	1	60	0	2	2	10	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 1B 1C 2D]	5	0.02	7
26	123456828	64	7	3	70	17	1	7	47	0	0	0	0	0	0	0	0	341	9	1	36	1	1	62	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1C 2D]	4	0.02	5
27	123456828	62	7	4	71	17	1	6	48	0	0	0	0	0	0	0	0	341	9	1	36	1	1	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 1C 2D]	4	0.02	7
28	123456828	60	9	4	71	17	0	6	49	0	0	0	0	0	0	0	0	341	10	1	36	1	1	61	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 1C 2D]	4	0.02	7
29	123456828	67	10	2	118	5	1	5	8	0	0	0	0	0	0	0	0	420	10	1	39	1	1	67	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	50	[3A]	1	0.02	3
30	123456828	62	14	3	118	5	1	4	9	0	0	0	0	0	0	0	0	420	11	1	39	1	1	66	2	1	3	2	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	4
31	123456828	54	18	6	119	5	0	5	9	0	0	0	0	0	0	0	0	420	12	1	39	1	1	66	2	1	3	2	0	0	0	0	0	0	0	0	0	0	0	57	[3A]	1	0.02	5
32	123456828	45	18	14	120	5	0	5	9	0	0	0	0	0	0	0	0	420	13	1	39	1	1	64	4	1	3	2	0	0	0	0	0	0	0	0	0	0	0	58	[3A]	1	0.02	7
33	123456828	39	22	15	121	5	0	5	9	0	0	0	0	0	0	0	0	420	13	1	39	1	1	63	4	1	4	2	0	0	0	0	0	0	0	0	0	0	0	62	[3A]	1	0.02	7
34	123456828	34	13	18	115	9	2	6	19	0	0	0	0	0	0	0	0	439	14	1	41	1	1	60	3	3	4	4	0	0	0	0	0	0	0	0	0	0	0	64	[3A 3B]	2	0.02	8
35	123456828	34	8	20	118	9	2	6	19	0	0	0	0	0	0	0	0	439	15	1	41	1	1	60	2	3	5	4	0	0	0	0	0	0	0	0	0	0	0	64	[3A 3B]	2	0.02	8
36	123456828	21	7	9	89	17	3	18	52	0	0	0	0	0	0	0	0	527	15	1	50	1	1	55	0	4	5	9	0	1	0	0	0	0	0	0	0	0	0	64	[3A 3B 2A 2D 3D]	5	0.02	8
37	123456828	21	7	7	91	17	3	16	54	0	0	0	0	0	0	0	0	527	16	1	50	1	1	55	0	3	6	9	0	1	0	0	0	0	0	0	0	0	0	64	[3A 3B 2A 2D 3D]	5	0.02	8
38	123456828	19	6	10	91	17	3	14	56	0	0	0	0	0	0	0	0	527	16	1	50	1	1	55	0	3	6	9	0	1	0	0	0	0	0	0	0	0	0	64	[3A 3B 2A 2D 3D]	5	0.02	8
39	123456828	19	4	11	92	17	3	12	58	0	0	0	0	0	0	0	0	527	17	1	50	1	1	54	1	3	6	9	0	1	0	0	0	0	0	0	0	0	0	64	[3A 3B 2A 2D 3D]	5	0.02	8
40	123456828	18	4	10	94	17	2	11	60	0	0	0	0	0	0	0	0	527	17	1	50	1	1	54	1	3	6	9	0	1	0	0	0	0	0	0	0	0	0	64	[3A 3B 2A 2D 3D]	5	0.02	8
41	123456828	17	4	10	95	17	1	10	62	0	0	0	0	0	0	0	0	527	17	1	50	1	1	54	1	3	6	9	0	1	0	0	0	0	0	0	0	0	0	65	[3A 3B 2A 2D 3D]	5	0.02	8
42	123456828	17	3	8	98	17	0	10	63	0	0	0	0	0	0	0	0	527	19	1	50	1	1	54	1	3	6	9	0	1	0	0	0	0	0	0	0	0	0	65	[3A 3B 2A 2D 3D]	5	0.02	8
43	123456828	20	3	5	98	13	1	10	66	0	0	0	0	0	0	0	0	586	19	1	52	1	1	54	1	3	6	9	0	1	0	0	0	0	0	0	0	0	0	66	[3B 2A 2D 3D 1D]	5	0.02	6
44	123456828	20	2	5	99	13	0	10	67	0	0	0	0	0	0	0	0	586	20	1	52	1	1	54	0	2	8	9	0	0	1	0	0	0	0	0	0	0	0	66	[3B 2A 2D 3D 1D]	5	0.02	6
45	123456828	19	3	4	100	13	0	5	72	0	0	0	0	0	0	0	0	586	20	1	52	1	1	53	1	2	8	9	0	0	1	0	0	0	0	0	0	0	0	67	[3B 2A 2D 3D 1D]	5	0.02	5
46	123456828	18	4	3	101	13	0	5	72	0	0	0	0	0	0	0	0	586	21	1	52	1	1	53	1	2	8	9	0	0	1	0	0	0	0	0	0	0	0	68	[3B 2A 2D 3D 1D]	5	0.02	5
47	123456828	17	4	4	101	13	0	4	73	0	0	0	0	0	0	0	0	586	21	1	52	1	1	53	1	2	8	9	0	0	1	0	0	0	0	0	0	0	0	69	[3B 2A 2D 3D 1D]	5	0.02	6
48	123456828	21	4	4	115	9	0	3	60	0	0	0	0	0	0	0	0	586	21	1	52	1	1	54	1	3	8	7	0	0	1	0	0	0	0	0	0	0	0	70	[2A 2D 3D 1D]	4	0.02	5
49	123456828	11	3	5	107	17	0	2	70	0	0	0	0	0	0	1	0	605	21	2	53	1	2	52	1	3	8	9	0	0	1	0	0	0	0	0	0	0	0	72	[2A 2D 3D 1D 1A]	5	0.02	5
50	123456828	18	3	3	138	9	0	3	41	0	0	0	0	0	0	1	0	674	22	2	56	1	2	57	0	2	9	4	0	2	0	0	0	0	0	0	0	0	0	73	[1D 1A 2B]	3	0.02	6
51	123456828	18	1	5	138	9	0	2	42	0	0	0	0	0	0	0	1	674	22	2	56	1	2	56	1	2	9	4	0	1	1	0	0	0	0	0	0	0	0	73	[1D 1A 2B]	3	0.02	8
52	123456828	16	3	4	139	9	0	2	42	0	0	0	0	0	0	0	1	674	23	2	56	1	2	56	1	2	9	4	0	1	1	0	0	0	0	0	0	0	0	73	[1D 1A 2B]	3	0.02	7
53	123456828	16	2	3	140	9	0	1	43	0	0	1	0	0	0	0	1	693	25	2	56	2	2	56	1	2	9	4	0	1	1	0	0	0	0	0	0	0	0	73	[1D 1A 2B]	3	0.02	6
54	123456828	14	3	3	141	9	0	0	44	0	0	1	0	0	0	0	1	693	26	2	56	2	2	56	1	2	9	4	0	1	1	0	0	0	0	0	0	0	0	74	[1D 1A 2B]	3	0.02	5
55	123456828	13	4	2	142	9	0	0	44	0	0	1	0	0	0	0	1	693	26	2	56	2	2	56	1	2	9	4	0	0	2	0	0	0	0	0	0	0	0	75	[1D 1A 2B]	3	0.02	3
56	123456828	13	4	2	142	9	0	0	44	0	0	1	0	0	0	0	1	693	26	2	56	2	2	55	2	1	10	4	0	0	2	0	0	0	0	0	0	0	0	76	[1D 1A 2B]	3	0.02	3
57	123456828	13	5	2	159	8	0	0	27	0	0	1	0	0	0	0	1	743	26	2	56	2	2	56	2	2	10	2	0	0	2	0	0	0	0	0	0	0	0	77	[1A 2B]	2	0.02	3
58	123456828	13	4	3	142	8	0	0	44	0	0	1	0	0	0	0	1	762	27	2	57	2	2	55	2	1	10	3	0	1	2	0	0	0	0	0	0	0	0	77	[1A 2B 2C]	3	0.02	3
59	123456828	10	5	5	142	8	0	0	44	0	0	1	0	0	0	0	1	762	28	2	57	2	2	55	1	2	10	3	0	1	2	0	0	0	0	0	0	0	0	79	[1A 2B 2C]	3	0.02	4
60	123456828	10	2	8	142	8	0	0	44	0	0	1	0	0	0	0	1	762	28	2	57	2	2	55	1	2	10	3	0	0	3	0	0	0	0	0	0	0	0	79	[1A 2B 2C]	3	0.02	5
