day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457062	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457062	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
3	123457062	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	1
4	123457062	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
5	123457062	185	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
6	123457062	182	23	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	7
7	123457062	180	17	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	9
8	123457062	132	18	8	4	37	8	8	1	0	0	0	0	0	0	0	0	177	8	0	8	0	0	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	25	[2C 3A 3C]	3	0.02	8
9	123457062	119	27	10	5	37	6	8	3	0	0	1	0	0	0	0	0	196	9	0	8	1	0	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	26	[2C 3A 3C]	3	0.02	10
10	123457062	101	41	12	7	37	5	8	4	0	0	1	0	0	0	0	0	196	9	0	8	1	0	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	30	[2C 3A 3C]	3	0.02	11
11	123457062	85	44	23	9	37	4	8	5	0	0	1	0	0	0	0	0	196	10	0	8	1	0	65	1	2	0	6	0	0	0	0	0	0	0	0	0	0	0	31	[2C 3A 3C]	3	0.02	11
12	123457062	63	45	26	9	45	8	11	7	0	0	0	1	0	0	1	0	215	11	1	10	1	1	62	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	33	[2C 3A 3C 1B]	4	0.02	10
13	123457062	62	23	30	10	46	11	20	11	0	0	0	1	0	0	2	0	234	11	2	17	1	2	60	2	2	0	10	0	0	0	0	0	0	0	0	0	0	0	33	[2C 3A 3C 1B 3B]	5	0.02	12
14	123457062	47	18	27	16	59	7	26	13	0	0	0	1	0	0	2	0	253	12	2	19	1	2	58	2	1	1	12	0	0	0	0	0	0	0	0	0	0	0	35	[2C 3A 3C 1B 3B 1D]	6	0.02	12
15	123457062	6	4	4	4	97	19	47	32	0	0	0	1	0	0	2	0	378	13	2	40	1	2	48	2	0	2	22	0	0	0	0	0	0	0	0	0	0	0	37	[2C 3A 3C 1B 3B 1D 1C 2A 2B 2D 3D]	11	0.02	11
16	123457062	4	6	4	4	97	11	46	41	0	0	0	1	0	0	2	0	378	13	2	40	1	2	48	2	0	2	22	0	0	0	0	0	0	0	0	0	0	0	37	[2C 3A 3C 1B 3B 1D 1C 2A 2B 2D 3D]	11	0.02	11
17	123457062	3	5	4	6	97	8	44	46	0	0	0	1	0	0	2	0	378	13	2	40	1	2	47	2	1	2	22	0	0	0	0	0	0	0	0	0	0	0	38	[2C 3A 3C 1B 3B 1D 1C 2A 2B 2D 3D]	11	0.02	11
18	123457062	0	6	5	7	97	7	34	57	0	0	0	1	0	0	2	0	378	13	2	40	1	2	47	1	2	2	22	0	0	0	0	0	0	0	0	0	0	0	38	[2C 3A 3C 1B 3B 1D 1C 2A 2B 2D 3D]	11	0.02	11
19	123457062	0	4	6	8	97	1	36	61	0	0	0	1	0	0	2	0	378	13	2	40	1	2	47	1	2	2	22	0	0	0	0	0	0	0	0	0	0	0	38	[2C 3A 3C 1B 3B 1D 1C 2A 2B 2D 3D]	11	0.02	12
20	123457062	0	0	0	0	97	3	37	75	0	0	0	1	0	0	3	0	397	13	3	47	1	3	46	0	2	2	23	0	1	0	0	0	0	0	0	0	0	0	38	[2C 3A 3C 1B 3B 1D 1C 2A 2B 2D 3D 1A]	12	0.02	11
21	123457062	0	0	0	0	97	2	35	78	0	0	0	1	0	0	3	0	397	13	3	47	1	3	46	0	2	2	23	0	1	0	0	0	0	0	0	0	0	0	38	[2C 3A 3C 1B 3B 1D 1C 2A 2B 2D 3D 1A]	12	0.02	11
22	123457062	35	2	0	17	60	2	27	69	0	0	0	1	0	0	3	0	412	13	3	47	1	3	52	0	2	2	17	0	1	0	0	0	0	0	0	0	0	0	40	[1B 3B 1D 1C 2A 2B 2D 3D 1A]	9	0.02	9
23	123457062	35	2	0	17	60	0	23	75	0	0	0	1	0	0	2	1	412	13	3	47	1	3	52	0	2	2	17	0	1	0	0	0	0	0	0	0	0	0	40	[1B 3B 1D 1C 2A 2B 2D 3D 1A]	9	0.02	7
24	123457062	34	2	1	17	60	0	17	81	0	0	0	1	0	0	1	2	412	14	3	47	1	3	52	0	2	2	17	0	1	0	0	0	0	0	0	0	0	0	41	[1B 3B 1D 1C 2A 2B 2D 3D 1A]	9	0.02	8
