day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457137	36	26	46	35	44	4	9	14	0	0	0	0	0	0	2	0	285	9	2	10	0	2	57	2	3	4	8	0	0	0	0	0	0	0	0	0	0	0	44	[3C 3D 1B 2D]	4	0.02	12
15	123457137	6	5	2	4	70	19	55	53	0	0	0	0	0	0	2	0	362	9	2	37	0	2	44	2	2	4	20	0	2	0	0	0	0	0	0	0	0	0	44	[3C 3D 1B 2D 1A 1D 2A 2B 2C 3A 3B]	11	0.02	12
16	123457137	3	4	5	5	70	8	61	58	0	0	0	0	0	0	2	0	362	9	2	37	0	2	42	3	2	5	20	0	1	1	0	0	0	0	0	0	0	0	44	[3C 3D 1B 2D 1A 1D 2A 2B 2C 3A 3B]	11	0.02	12
17	123457137	2	5	5	5	70	5	57	65	0	0	0	0	0	0	2	0	362	9	2	37	0	2	41	2	4	5	20	0	1	1	0	0	0	0	0	0	0	0	45	[3C 3D 1B 2D 1A 1D 2A 2B 2C 3A 3B]	11	0.02	12
18	123457137	0	0	0	0	70	5	51	71	0	0	0	0	2	4	8	5	362	9	3	37	0	3	39	0	6	5	20	0	1	1	0	0	0	0	2	0	0	0	45	[3C 3D 1B 2D 1A 1D 2A 2B 2C 3A 3B 1C]	12	0.02	12
19	123457137	0	0	0	0	70	4	44	79	0	0	0	0	2	2	9	6	362	9	3	37	0	3	39	0	5	6	20	0	1	1	0	0	0	0	2	0	0	0	45	[3C 3D 1B 2D 1A 1D 2A 2B 2C 3A 3B 1C]	12	0.02	12
20	123457137	0	0	0	0	70	2	42	83	0	0	0	0	2	2	9	6	362	9	3	37	0	3	39	0	4	7	20	0	1	1	0	0	0	0	2	0	0	0	45	[3C 3D 1B 2D 1A 1D 2A 2B 2C 3A 3B 1C]	12	0.02	12
21	123457137	0	0	0	0	70	2	37	88	0	0	0	0	2	1	8	8	362	9	3	37	0	3	39	0	3	8	20	0	1	1	0	0	0	0	2	0	0	0	45	[3C 3D 1B 2D 1A 1D 2A 2B 2C 3A 3B 1C]	12	0.02	12
22	123457137	7	0	0	11	63	1	32	84	0	0	0	0	2	1	4	11	367	9	3	37	0	3	41	0	3	8	18	0	1	1	0	0	0	0	2	0	0	0	45	[3D 1B 2D 1A 1D 2A 2B 2C 3A 3B 1C]	11	0.02	11
23	123457137	7	0	0	11	63	1	25	91	0	0	0	0	2	1	4	11	367	9	3	37	0	3	40	1	3	8	18	0	1	1	0	0	0	0	2	0	0	0	46	[3D 1B 2D 1A 1D 2A 2B 2C 3A 3B 1C]	11	0.02	11
24	123457137	7	0	0	11	63	1	24	92	0	0	0	0	2	1	2	13	367	9	3	37	0	3	40	1	2	9	18	0	1	1	0	0	0	0	2	0	0	0	46	[3D 1B 2D 1A 1D 2A 2B 2C 3A 3B 1C]	11	0.02	10
25	123457137	19	0	0	17	51	0	21	91	0	0	0	0	2	0	2	13	367	9	3	37	0	3	42	1	1	10	16	0	1	1	0	0	0	0	2	0	0	0	46	[1B 2D 1A 1D 2A 2B 2C 3A 3B 1C]	10	0.02	9
26	123457137	18	1	0	17	51	0	20	92	0	0	0	0	2	0	2	13	367	9	3	37	0	3	42	0	2	10	16	0	0	2	0	0	0	0	2	0	0	0	47	[1B 2D 1A 1D 2A 2B 2C 3A 3B 1C]	10	0.02	9
27	123457137	42	2	0	28	26	0	15	86	0	0	0	0	2	0	2	13	367	9	3	37	0	3	46	0	1	11	12	0	0	2	0	0	0	0	2	0	0	0	48	[1A 1D 2A 2B 2C 3A 3B 1C]	8	0.02	7
28	123457137	40	4	0	28	26	0	11	90	0	0	0	0	2	0	2	13	367	9	3	37	0	3	46	0	0	12	12	0	0	2	0	0	0	0	2	0	0	0	50	[1A 1D 2A 2B 2C 3A 3B 1C]	8	0.02	6
29	123457137	66	4	0	128	0	0	0	1	0	0	0	0	2	0	2	13	422	11	3	37	0	3	58	0	0	14	0	0	0	0	0	0	0	0	2	0	0	0	50	[1C]	1	0.02	1
30	123457137	65	5	0	128	0	0	0	1	0	0	0	0	2	0	2	13	422	12	3	37	0	3	57	1	0	14	0	0	0	0	0	0	0	0	2	0	0	0	52	[1C]	1	0.02	1
31	123457137	61	7	2	128	0	0	0	1	0	0	0	0	2	0	1	14	422	12	3	37	0	3	56	2	0	14	0	0	0	0	0	0	0	0	2	0	0	0	55	[1C]	1	0.02	3
32	123457137	49	6	4	139	11	0	1	5	0	0	0	0	0	0	1	0	441	13	4	38	0	4	56	0	2	14	2	0	0	0	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	3
33	123457137	42	10	7	139	11	0	1	5	0	0	0	0	0	0	1	0	441	13	4	38	0	4	56	0	2	14	2	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	0.02	4
34	123457137	42	7	9	140	11	0	1	5	0	0	0	0	0	0	1	0	441	13	4	38	0	4	56	0	2	14	2	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	0.02	4
35	123457137	39	7	11	141	11	0	0	6	0	0	0	0	0	0	1	0	441	15	4	38	0	4	56	0	1	15	2	0	0	0	0	0	0	0	0	0	0	0	60	[1B]	1	0.02	4
36	123457137	25	7	2	128	19	3	10	20	0	0	0	0	0	0	2	0	510	15	5	44	0	5	52	0	1	15	6	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3D 2D]	3	0.02	4
37	123457137	22	9	3	128	19	3	8	22	0	0	0	0	0	0	1	1	510	16	5	44	0	5	52	0	1	15	6	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3D 2D]	3	0.02	3
38	123457137	21	10	1	130	19	2	9	22	0	0	0	0	0	0	0	2	510	16	5	44	0	5	52	0	1	15	6	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3D 2D]	3	0.02	3
39	123457137	18	8	6	130	19	2	8	23	0	0	0	0	0	0	0	2	510	17	5	44	0	5	50	2	1	15	6	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3D 2D]	3	0.02	4
40	123457137	17	7	7	131	19	1	8	24	0	0	0	0	0	0	0	2	510	17	5	44	0	5	49	3	1	15	6	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3D 2D]	3	0.02	4
41	123457137	17	3	10	132	19	1	6	26	0	0	0	0	0	0	0	2	510	18	5	44	0	5	49	3	1	15	6	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3D 2D]	3	0.02	4
42	123457137	16	4	10	132	19	1	5	27	0	0	0	0	0	0	0	2	510	18	5	44	0	5	49	2	2	15	6	0	0	0	0	0	0	0	0	0	0	0	63	[1B 3D 2D]	3	0.02	4
43	123457137	15	1	1	126	19	1	15	35	0	0	0	0	0	0	1	2	573	19	6	46	0	6	48	2	2	14	7	0	0	1	0	0	0	0	0	0	0	0	63	[1B 3D 2D 2C]	4	0.02	5
44	123457137	14	2	1	126	19	1	15	35	0	0	0	0	0	0	1	2	573	20	6	46	0	6	48	2	2	14	7	0	0	1	0	0	0	0	0	0	0	0	64	[1B 3D 2D 2C]	4	0.02	5
45	123457137	13	3	1	126	19	1	12	38	0	0	0	0	0	0	1	2	573	21	6	46	0	6	47	3	2	14	7	0	0	1	0	0	0	0	0	0	0	0	64	[1B 3D 2D 2C]	4	0.02	5
46	123457137	24	3	1	133	8	1	9	35	0	0	0	0	0	0	1	1	573	21	6	46	0	6	49	2	2	15	5	0	0	1	0	0	0	0	0	0	0	0	64	[3D 2D 2C]	3	0.02	5
47	123457137	24	1	3	133	8	0	9	36	0	0	0	0	0	0	1	1	573	21	6	46	0	6	48	3	2	15	5	0	0	1	0	0	0	0	0	0	0	0	64	[3D 2D 2C]	3	0.02	5
48	123457137	24	1	3	133	8	0	9	36	0	0	0	0	0	0	1	1	592	21	6	46	0	6	48	1	3	16	5	0	0	1	0	0	0	0	0	0	0	0	64	[3D 2D 2C]	3	0.02	5
49	123457137	24	1	3	133	8	0	8	37	0	0	0	0	0	0	1	1	592	21	6	46	0	6	48	1	2	17	5	0	0	1	0	0	0	0	0	0	0	0	64	[3D 2D 2C]	3	0.02	5
50	123457137	31	2	3	161	0	0	4	14	0	0	0	0	0	0	1	0	646	21	6	46	0	6	52	0	3	17	1	0	0	1	0	0	0	0	0	0	0	0	64	[2C]	1	0.02	3
51	123457137	30	3	2	162	0	0	4	14	0	0	0	0	0	0	1	0	646	21	6	46	0	6	52	0	3	17	1	0	0	1	0	0	0	0	0	0	0	0	65	[2C]	1	0.02	3
52	123457137	25	3	1	150	3	1	4	27	0	0	0	0	0	0	2	0	665	21	7	48	0	7	50	1	2	17	2	0	1	1	0	0	0	0	0	0	0	0	66	[2C 3C]	2	0.02	4
53	123457137	23	4	2	150	3	0	4	28	0	0	0	0	0	0	2	0	665	21	7	48	0	7	50	1	2	17	2	0	1	1	0	0	0	0	0	0	0	0	67	[2C 3C]	2	0.02	5
54	123457137	23	3	2	151	3	0	3	29	0	0	0	0	0	0	1	1	665	22	7	48	0	7	50	1	2	17	2	0	1	1	0	0	0	0	0	0	0	0	67	[2C 3C]	2	0.02	3
55	123457137	23	3	2	151	3	0	2	30	0	0	0	0	0	0	1	1	665	22	7	48	0	7	50	1	2	17	2	0	1	1	0	0	0	0	0	0	0	0	67	[2C 3C]	2	0.02	3
56	123457137	23	3	2	151	3	0	1	31	0	0	0	0	0	0	0	2	665	23	7	48	0	7	50	1	1	18	2	0	1	1	0	0	0	0	0	0	0	0	67	[2C 3C]	2	0.02	3
57	123457137	23	3	1	171	3	0	0	14	0	0	0	0	0	0	0	1	720	24	7	48	0	7	51	0	2	19	1	0	1	0	0	0	0	0	0	0	0	0	67	[3C]	1	0.02	2
58	123457137	22	3	2	171	3	0	0	14	0	0	0	0	0	0	0	1	720	24	7	48	0	7	50	1	2	19	1	0	0	1	0	0	0	0	0	0	0	0	68	[3C]	1	0.02	2
59	123457137	22	3	2	171	3	0	0	14	0	0	0	0	0	0	0	1	720	24	7	48	0	7	50	1	1	20	1	0	0	1	0	0	0	0	0	0	0	0	68	[3C]	1	0.02	2
60	123457137	19	5	3	171	3	0	0	14	0	0	0	0	0	0	0	1	720	24	7	48	0	7	50	1	1	20	1	0	0	1	0	0	0	0	0	0	0	0	68	[3C]	1	0.02	2
