day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456965	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456965	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123456965	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	1
3	123456965	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	6
4	123456965	162	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
5	123456965	137	52	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	8
6	123456965	124	38	34	2	8	7	1	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	30	[1C]	1	0.02	9
7	123456965	124	33	37	4	8	6	1	2	0	0	0	0	0	0	1	0	79	5	1	1	0	1	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	30	[1C]	1	0.02	10
8	123456965	57	21	10	2	63	20	29	13	0	0	0	0	0	0	1	0	210	7	1	16	0	1	57	2	0	1	14	0	0	0	0	0	0	0	0	0	0	0	32	[1C 1B 1D 2B 2D 3A 3B]	7	0.02	10
9	123456965	53	16	18	3	63	19	25	18	0	0	0	0	0	0	1	0	210	7	1	16	0	1	57	2	0	1	14	0	0	0	0	0	0	0	0	0	0	0	32	[1C 1B 1D 2B 2D 3A 3B]	7	0.02	12
10	123456965	36	28	22	4	63	16	24	22	0	0	0	0	0	0	1	0	210	7	1	16	0	1	56	3	0	1	14	0	0	0	0	0	0	0	0	0	0	0	35	[1C 1B 1D 2B 2D 3A 3B]	7	0.02	12
11	123456965	20	20	11	3	68	22	40	29	0	0	0	0	0	0	3	0	248	7	3	30	0	3	52	3	0	1	18	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1B 1D 2B 2D 3A 3B 1A 2C]	9	0.02	11
12	123456965	11	24	12	7	68	13	44	34	0	0	0	0	0	0	2	1	248	7	3	30	0	3	52	2	1	1	18	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1B 1D 2B 2D 3A 3B 1A 2C]	9	0.02	12
