day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457038	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457038	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457038	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
3	123457038	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
4	123457038	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	2
5	123457038	172	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	6
6	123457038	170	24	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	8
7	123457038	166	25	19	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	7
8	123457038	94	18	9	5	67	4	16	3	0	0	0	0	0	0	0	0	215	6	0	16	0	0	62	2	0	0	10	0	0	0	0	0	0	0	0	0	0	0	29	[1C 1D 2B 3A 3D]	5	0.02	9
9	123457038	83	23	14	6	67	3	14	6	0	0	0	0	0	0	0	0	215	6	0	16	0	0	62	2	0	0	10	0	0	0	0	0	0	0	0	0	0	0	29	[1C 1D 2B 3A 3D]	5	0.02	11
10	123457038	59	39	21	7	67	3	13	7	0	0	0	0	0	0	0	0	215	6	0	16	0	0	58	6	0	0	10	0	0	0	0	0	0	0	0	0	0	0	30	[1C 1D 2B 3A 3D]	5	0.02	11
11	123457038	43	42	33	8	67	3	12	8	0	0	0	0	0	0	0	0	215	6	0	16	0	0	56	7	1	0	10	0	0	0	0	0	0	0	0	0	0	0	31	[1C 1D 2B 3A 3D]	5	0.02	11
12	123457038	34	39	40	13	67	2	12	9	0	0	0	0	0	0	0	0	215	9	0	16	0	0	54	7	2	1	10	0	0	0	0	0	0	0	0	0	0	0	32	[1C 1D 2B 3A 3D]	5	0.02	11
13	123457038	33	34	44	15	67	2	10	11	0	0	0	0	0	0	0	0	215	9	0	16	0	0	54	5	4	1	10	0	0	0	0	0	0	0	0	0	0	0	33	[1C 1D 2B 3A 3D]	5	0.02	11
14	123457038	31	16	42	19	69	5	15	18	0	0	0	0	0	0	1	0	234	10	1	24	0	1	52	5	4	1	12	0	0	0	0	0	0	0	0	0	0	0	33	[1C 1D 2B 3A 3D 3B]	6	0.02	10
15	123457038	13	5	0	0	85	15	47	48	0	0	1	0	0	0	1	1	311	11	2	50	1	2	43	4	4	1	21	0	1	0	0	0	0	0	0	0	0	0	35	[1C 1D 2B 3A 3D 3B 2A 1A 1B 2C 3C]	11	0.02	10
16	123457038	11	5	2	0	85	12	43	55	0	0	0	1	0	0	1	1	311	11	2	50	1	2	43	3	4	2	21	0	1	0	0	0	0	0	0	0	0	0	35	[1C 1D 2B 3A 3D 3B 2A 1A 1B 2C 3C]	11	0.02	11
17	123457038	8	5	5	0	85	8	43	59	0	0	0	1	0	0	1	1	311	11	2	50	1	2	43	3	4	2	21	0	0	1	0	0	0	0	0	0	0	0	35	[1C 1D 2B 3A 3D 3B 2A 1A 1B 2C 3C]	11	0.02	12
