day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456986	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456986	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456986	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
3	123456986	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	1
4	123456986	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	1
5	123456986	184	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	6
6	123456986	179	17	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	8
7	123456986	176	15	19	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	8
8	123456986	92	22	8	4	68	4	15	3	0	0	0	0	0	0	0	0	177	5	0	12	0	0	61	3	0	0	9	0	0	1	0	0	0	0	0	0	0	0	34	[1C 1D 2B 2D 3D]	5	0.02	9
9	123456986	79	28	14	5	68	3	14	5	0	0	0	0	0	0	0	0	177	5	0	12	0	0	61	2	1	0	9	0	0	1	0	0	0	0	0	0	0	0	38	[1C 1D 2B 2D 3D]	5	0.02	10
10	123456986	56	44	19	7	68	3	13	6	0	0	0	0	0	0	0	0	177	5	0	12	0	0	60	2	2	0	9	0	0	1	0	0	0	0	0	0	0	0	40	[1C 1D 2B 2D 3D]	5	0.02	11
11	123456986	49	40	27	10	68	3	10	9	0	0	0	0	0	0	0	0	177	5	0	12	0	0	59	2	3	0	9	0	0	1	0	0	0	0	0	0	0	0	41	[1C 1D 2B 2D 3D]	5	0.02	12
12	123456986	28	48	39	11	68	3	8	11	0	0	0	0	0	0	0	0	177	5	0	12	0	0	59	2	3	0	9	0	0	1	0	0	0	0	0	0	0	0	42	[1C 1D 2B 2D 3D]	5	0.02	12
