day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456868	102	25	14	2	51	4	12	5	0	0	1	0	0	0	0	0	196	4	0	13	1	0	62	3	0	1	7	0	1	0	0	0	0	0	0	0	0	0	35	[2B 3B 3D 3C]	4	0.02	9
11	123456868	90	31	17	5	51	4	10	7	0	0	1	0	0	0	0	0	196	4	0	13	1	0	62	1	2	1	7	0	1	0	0	0	0	0	0	0	0	0	36	[2B 3B 3D 3C]	4	0.02	9
12	123456868	74	36	27	6	51	3	9	9	0	0	1	0	0	0	0	0	196	4	0	13	1	0	60	3	2	1	7	0	1	0	0	0	0	0	0	0	0	0	36	[2B 3B 3D 3C]	4	0.02	10
13	123456868	68	21	29	8	55	7	16	11	0	0	1	0	0	0	0	0	215	4	0	19	1	0	59	3	1	1	8	0	2	0	0	0	0	0	0	0	0	0	38	[2B 3B 3D 3C 3A]	5	0.02	11
14	123456868	67	12	20	9	55	9	22	20	0	0	1	0	0	0	1	0	234	4	1	23	1	1	58	1	2	1	9	1	1	1	0	0	0	0	0	0	0	0	39	[2B 3B 3D 3C 3A 1D]	6	0.02	11
15	123456868	40	16	8	8	69	12	38	23	0	0	1	0	0	0	0	1	283	5	1	30	1	1	55	0	2	1	12	1	2	1	0	0	0	0	0	0	0	0	41	[2B 3B 3D 3C 3A 1D 1A 2C]	8	0.02	11
16	123456868	31	19	13	9	69	9	32	32	0	0	0	1	0	0	0	1	283	5	1	30	1	1	55	0	2	1	12	1	2	1	0	0	0	0	0	0	0	0	41	[2B 3B 3D 3C 3A 1D 1A 2C]	8	0.02	12
17	123456868	30	18	12	12	69	6	29	38	0	0	0	1	0	0	0	1	283	6	1	30	1	1	55	0	2	1	12	1	2	1	0	0	0	0	0	0	0	0	41	[2B 3B 3D 3C 3A 1D 1A 2C]	8	0.02	11
18	123456868	25	20	14	13	69	5	25	43	0	0	0	1	0	0	0	1	283	6	1	30	1	1	55	0	1	2	12	0	3	1	0	0	0	0	0	0	0	0	41	[2B 3B 3D 3C 3A 1D 1A 2C]	8	0.02	11
19	123456868	19	21	17	15	69	3	25	45	0	0	0	1	0	0	0	1	283	6	1	30	1	1	54	1	0	3	12	0	3	1	0	0	0	0	0	0	0	0	41	[2B 3B 3D 3C 3A 1D 1A 2C]	8	0.02	10
20	123456868	19	17	18	18	69	3	24	46	0	0	0	1	0	0	0	1	283	6	1	30	1	1	53	2	0	3	12	0	3	1	0	0	0	0	0	0	0	0	42	[2B 3B 3D 3C 3A 1D 1A 2C]	8	0.02	11
21	123456868	18	12	23	19	69	2	20	51	0	0	0	1	0	0	0	1	283	7	1	30	1	1	53	2	0	3	12	0	3	1	0	0	0	0	0	0	0	0	43	[2B 3B 3D 3C 3A 1D 1A 2C]	8	0.02	11
22	123456868	35	4	6	27	51	9	25	57	0	0	0	1	0	0	0	1	356	7	1	40	1	1	52	4	0	2	11	0	3	2	0	0	0	0	0	0	0	0	45	[3C 3A 1D 1A 2C 1B 1C 2A]	8	0.02	8
23	123456868	35	3	6	28	51	6	22	63	0	0	0	1	0	0	0	1	356	7	1	40	1	1	52	2	2	2	11	0	3	2	0	0	0	0	0	0	0	0	45	[3C 3A 1D 1A 2C 1B 1C 2A]	8	0.02	8
24	123456868	49	3	6	32	36	5	20	64	0	0	0	0	0	0	0	1	356	7	1	40	1	1	53	1	3	3	10	0	1	3	0	0	0	0	0	0	0	0	45	[3A 1D 1A 2C 1B 1C 2A]	7	0.02	9
25	123456868	47	5	6	32	36	5	15	69	0	0	0	0	0	0	0	1	356	7	1	40	1	1	53	1	3	3	10	0	1	3	0	0	0	0	0	0	0	0	46	[3A 1D 1A 2C 1B 1C 2A]	7	0.02	9
26	123456868	46	6	3	35	36	2	16	71	0	0	0	0	0	0	0	1	356	7	1	40	1	1	53	1	3	3	10	0	0	4	0	0	0	0	0	0	0	0	47	[3A 1D 1A 2C 1B 1C 2A]	7	0.02	8
27	123456868	50	4	5	49	32	1	13	61	0	0	0	0	0	0	0	1	356	7	1	40	1	1	54	1	3	4	9	0	0	3	0	0	0	0	0	0	0	0	47	[1D 1A 2C 1B 1C 2A]	6	0.02	8
28	123456868	46	6	7	67	32	1	11	46	0	0	0	0	0	0	0	0	356	7	1	40	1	1	55	1	3	5	8	0	0	2	0	0	0	0	0	0	0	0	51	[1A 2C 1B 1C 2A]	5	0.02	7
29	123456868	55	4	0	67	23	2	12	52	0	0	1	0	0	0	0	0	415	8	1	44	2	1	54	1	2	7	9	0	0	1	0	0	0	0	0	0	0	0	51	[1B 1C 2A 2D 3B]	5	0.02	5
30	123456868	51	8	0	67	23	2	11	53	0	0	1	0	0	0	0	0	415	11	1	44	2	1	54	0	3	7	9	0	0	1	0	0	0	0	0	0	0	0	53	[1B 1C 2A 2D 3B]	5	0.02	5
31	123456868	50	7	2	67	23	2	11	53	0	0	1	0	0	0	0	0	415	12	1	44	2	1	54	0	3	7	9	0	0	1	0	0	0	0	0	0	0	0	53	[1B 1C 2A 2D 3B]	5	0.02	6
32	123456868	49	6	3	68	23	1	8	57	0	0	1	0	0	0	0	0	415	13	1	44	2	1	53	1	2	8	9	0	0	1	0	0	0	0	0	0	0	0	53	[1B 1C 2A 2D 3B]	5	0.02	7
33	123456868	43	10	4	69	23	0	7	59	0	0	1	0	0	0	0	0	415	13	1	44	2	1	53	0	3	8	9	0	0	1	0	0	0	0	0	0	0	0	54	[1B 1C 2A 2D 3B]	5	0.02	7
34	123456868	43	6	8	69	23	0	5	61	0	0	1	0	0	0	0	0	415	13	1	44	2	1	53	0	3	8	9	0	0	1	0	0	0	0	0	0	0	0	54	[1B 1C 2A 2D 3B]	5	0.02	5
35	123456868	43	4	9	70	23	0	5	61	0	0	1	0	0	0	0	0	415	13	1	44	2	1	53	0	3	8	9	0	0	1	0	0	0	0	0	0	0	0	54	[1B 1C 2A 2D 3B]	5	0.02	5
36	123456868	46	2	0	96	18	3	13	37	0	0	1	0	0	0	0	0	484	13	1	50	2	1	56	0	1	9	6	0	1	1	0	0	0	0	0	0	0	0	56	[2D 3B 3C 3D]	4	0.02	4
37	123456868	45	2	1	96	18	2	13	38	0	0	1	0	0	0	0	0	484	13	1	50	2	1	56	0	0	10	6	0	1	1	0	0	0	0	0	0	0	0	57	[2D 3B 3C 3D]	4	0.02	5
38	123456868	44	3	1	96	18	2	10	41	0	0	1	0	0	0	0	0	484	13	1	50	2	1	56	0	0	10	6	0	0	2	0	0	0	0	0	0	0	0	58	[2D 3B 3C 3D]	4	0.02	5
39	123456868	43	4	1	96	18	1	8	44	0	0	1	0	0	0	0	0	484	13	1	50	2	1	56	0	0	10	6	0	0	2	0	0	0	0	0	0	0	0	59	[2D 3B 3C 3D]	4	0.02	5
40	123456868	42	4	2	96	18	1	8	44	0	0	1	0	0	0	0	0	484	13	1	50	2	1	56	0	0	10	6	0	0	2	0	0	0	0	0	0	0	0	60	[2D 3B 3C 3D]	4	0.02	6
41	123456868	40	5	3	96	18	1	8	44	0	0	0	1	0	0	0	0	484	13	1	50	2	1	56	0	0	10	6	0	0	2	0	0	0	0	0	0	0	0	62	[2D 3B 3C 3D]	4	0.02	6
42	123456868	38	4	6	96	18	0	9	44	0	0	0	1	0	0	0	0	484	13	1	50	2	1	56	0	0	10	6	0	0	2	0	0	0	0	0	0	0	0	64	[2D 3B 3C 3D]	4	0.02	8
43	123456868	40	6	5	128	13	0	8	16	0	0	0	0	0	0	0	0	553	14	1	51	2	1	60	0	0	10	2	0	0	2	0	0	0	0	0	0	0	0	64	[3C 3D]	2	0.02	7
44	123456868	35	7	9	128	13	0	8	16	0	0	0	0	0	0	0	0	553	14	1	51	2	1	60	0	0	10	2	0	0	2	0	0	0	0	0	0	0	0	64	[3C 3D]	2	0.02	8
45	123456868	28	12	10	129	13	0	5	19	0	0	0	0	0	0	0	0	553	14	1	51	2	1	59	1	0	10	2	0	0	2	0	0	0	0	0	0	0	0	66	[3C 3D]	2	0.02	8
46	123456868	22	9	10	120	14	3	6	31	0	0	1	0	0	0	0	0	572	16	1	54	3	1	55	3	0	10	4	0	0	2	0	0	0	0	0	0	0	0	68	[3C 3D 1B]	3	0.02	8
47	123456868	19	9	12	121	14	3	5	32	0	0	1	0	0	0	0	0	572	16	1	54	3	1	55	1	2	10	4	0	0	2	0	0	0	0	0	0	0	0	68	[3C 3D 1B]	3	0.02	7
48	123456868	16	6	9	113	16	4	11	40	0	0	1	0	0	0	0	0	591	20	1	59	3	1	54	1	1	10	5	0	1	2	0	0	0	0	0	0	0	0	69	[3C 3D 1B 2B]	4	0.02	7
49	123456868	16	3	11	114	16	3	8	44	0	0	1	0	0	0	0	0	591	24	1	59	3	1	54	1	1	10	5	0	1	2	0	0	0	0	0	0	0	0	69	[3C 3D 1B 2B]	4	0.02	8
50	123456868	25	3	2	131	6	2	17	29	0	0	1	0	0	0	0	0	679	26	1	68	3	1	54	0	2	12	5	0	1	0	0	0	0	0	0	0	0	0	69	[1B 2B 2C]	3	0.02	6
51	123456868	24	4	2	131	6	1	17	30	0	0	1	0	0	0	0	0	679	28	1	68	3	1	54	0	1	13	5	0	1	0	0	0	0	0	0	0	0	0	70	[1B 2B 2C]	3	0.02	6
52	123456868	23	3	4	131	6	0	15	33	0	0	1	0	0	0	0	0	679	29	1	68	3	1	54	0	1	13	5	0	1	0	0	0	0	0	0	0	0	0	70	[1B 2B 2C]	3	0.02	6
53	123456868	22	3	4	132	6	0	14	34	0	0	1	0	0	0	0	0	679	30	1	68	3	1	52	2	1	13	5	0	1	0	0	0	0	0	0	0	0	0	70	[1B 2B 2C]	3	0.02	6
54	123456868	22	3	4	132	6	0	13	35	0	0	1	0	0	0	0	0	679	30	1	68	3	1	52	2	1	13	5	0	1	0	0	0	0	0	0	0	0	0	70	[1B 2B 2C]	3	0.02	6
55	123456868	22	3	3	133	6	0	11	37	0	0	1	0	0	0	0	0	698	30	1	68	3	1	52	1	2	13	5	0	1	0	0	0	0	0	0	0	0	0	70	[1B 2B 2C]	3	0.02	6
56	123456868	22	3	3	133	6	0	9	39	0	0	0	1	0	0	0	0	698	30	1	68	3	1	51	1	3	13	5	0	1	0	0	0	0	0	0	0	0	0	71	[1B 2B 2C]	3	0.02	6
57	123456868	19	3	0	121	8	1	9	54	0	0	0	1	0	0	0	0	761	30	1	70	3	1	50	1	3	12	6	0	1	1	0	0	0	0	0	0	0	0	72	[1B 2B 2C 1C]	4	0.02	5
58	123456868	18	2	2	121	8	1	6	57	0	0	0	1	0	0	0	0	761	30	1	70	3	1	50	1	2	13	6	0	1	1	0	0	0	0	0	0	0	0	72	[1B 2B 2C 1C]	4	0.02	6
59	123456868	15	4	3	121	8	1	6	57	0	0	0	1	0	0	0	0	761	30	1	70	3	1	50	1	2	13	6	0	1	1	0	0	0	0	0	0	0	0	74	[1B 2B 2C 1C]	4	0.02	6
60	123456868	15	4	4	138	7	1	3	44	0	0	0	0	0	0	0	0	761	30	1	70	3	1	51	2	2	13	4	0	1	1	0	0	0	0	0	0	0	0	75	[2B 2C 1C]	3	0.02	6
