day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457164	60	36	21	9	42	5	21	22	0	0	0	0	0	0	0	0	158	7	0	12	0	0	57	4	2	1	9	0	0	1	0	0	0	0	0	0	0	0	37	[1B 1C 1D 2A 3B]	5	0.02	11
11	123457164	48	39	26	13	42	2	21	25	0	0	0	0	0	0	0	0	158	7	0	12	0	0	56	5	2	1	9	0	0	1	0	0	0	0	0	0	0	0	38	[1B 1C 1D 2A 3B]	5	0.02	11
12	123457164	38	40	30	18	42	2	19	27	0	0	0	0	0	0	0	0	158	7	0	12	0	0	54	6	3	1	9	0	0	1	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2A 3B]	5	0.02	12
13	123457164	38	31	28	11	42	4	22	39	0	0	0	0	0	0	1	0	177	7	1	19	0	1	54	3	4	1	9	0	2	1	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2A 3B 3C]	6	0.02	12
14	123457164	35	15	28	12	44	6	29	46	0	0	0	0	0	0	0	1	196	7	2	30	0	2	54	2	2	2	9	0	3	1	0	0	0	0	0	0	1	0	41	[1B 1C 1D 2A 3B 3C 2B]	7	0.02	12
15	123457164	13	10	9	4	59	9	52	59	0	0	0	0	0	0	0	1	240	8	2	38	0	2	46	3	3	2	15	0	3	1	0	0	0	0	0	0	1	0	43	[1B 1C 1D 2A 3B 3C 2B 2C 2D 3A]	10	0.02	12
16	123457164	9	10	11	6	59	6	50	64	0	0	0	0	0	0	0	1	240	8	2	38	0	2	45	3	4	2	15	0	3	1	0	0	0	0	0	0	1	0	44	[1B 1C 1D 2A 3B 3C 2B 2C 2D 3A]	10	0.02	12
17	123457164	5	7	4	2	60	9	49	78	0	0	1	0	0	0	0	1	259	9	2	44	1	2	43	2	5	2	16	1	2	2	0	0	0	0	0	0	1	0	44	[1B 1C 1D 2A 3B 3C 2B 2C 2D 3A 3D]	11	0.02	12
18	123457164	4	5	7	2	60	4	48	84	0	0	1	0	0	0	0	1	259	9	2	44	1	2	43	2	5	2	16	1	1	3	0	0	0	0	0	0	1	0	44	[1B 1C 1D 2A 3B 3C 2B 2C 2D 3A 3D]	11	0.02	12
19	123457164	3	4	7	4	60	3	41	92	0	0	1	0	0	0	0	1	259	9	2	44	1	2	43	1	6	2	16	0	2	3	0	0	0	0	0	0	1	0	44	[1B 1C 1D 2A 3B 3C 2B 2C 2D 3A 3D]	11	0.02	10
20	123457164	3	3	7	5	60	3	37	96	0	0	1	0	0	0	0	1	259	9	2	44	1	2	43	0	5	4	16	0	2	3	0	0	0	0	0	0	1	0	44	[1B 1C 1D 2A 3B 3C 2B 2C 2D 3A 3D]	11	0.02	9
21	123457164	3	3	6	6	60	2	35	99	0	0	1	0	0	0	0	1	259	9	2	44	1	2	43	0	4	5	16	0	2	3	0	0	0	0	0	0	1	0	44	[1B 1C 1D 2A 3B 3C 2B 2C 2D 3A 3D]	11	0.02	9
22	123457164	39	3	0	48	21	3	37	63	0	0	1	0	0	0	0	1	289	10	2	48	1	2	52	0	2	6	7	0	4	2	0	0	0	0	0	0	1	0	47	[3C 2B 2C 2D 3A 3D 1A]	7	0.02	7
23	123457164	37	5	0	48	21	3	30	70	0	0	1	0	0	0	0	1	289	10	2	48	1	2	52	0	2	6	7	0	2	4	0	0	0	0	0	0	1	0	48	[3C 2B 2C 2D 3A 3D 1A]	7	0.02	7
24	123457164	35	5	2	48	21	3	20	80	0	0	0	1	0	0	0	1	289	10	2	48	1	2	52	0	2	6	7	0	2	4	0	0	0	0	0	0	1	0	49	[3C 2B 2C 2D 3A 3D 1A]	7	0.02	8
25	123457164	32	7	3	48	21	0	19	84	0	0	0	1	0	0	0	1	289	10	2	48	1	2	52	0	2	6	7	0	2	4	0	0	0	0	0	0	1	0	51	[3C 2B 2C 2D 3A 3D 1A]	7	0.02	8
26	123457164	28	10	4	48	21	0	17	86	0	0	0	1	0	0	0	1	289	10	2	48	1	2	52	0	1	7	7	0	2	4	0	0	0	0	0	0	0	1	53	[3C 2B 2C 2D 3A 3D 1A]	7	0.02	7
27	123457164	25	9	8	66	21	0	12	74	0	0	0	1	0	0	0	0	289	10	2	48	1	2	52	0	1	9	7	0	2	2	0	0	0	0	0	0	0	1	56	[2B 2C 2D 3A 3D 1A]	6	0.02	8
28	123457164	27	6	10	83	19	0	6	64	0	0	0	1	0	0	0	0	289	10	2	48	1	2	52	0	1	11	7	0	1	2	0	0	0	0	0	0	0	0	56	[2C 2D 3A 3D 1A]	5	0.02	8
29	123457164	30	7	8	116	12	1	6	34	0	0	1	1	0	0	0	0	372	11	2	50	2	2	56	0	1	11	3	0	1	2	0	0	0	0	0	0	0	0	56	[3D 1A 2A]	3	0.02	7
30	123457164	27	9	9	116	12	1	6	34	0	0	1	1	0	0	0	0	372	12	2	50	2	2	56	0	1	11	3	0	1	2	0	0	0	0	0	0	0	0	57	[3D 1A 2A]	3	0.02	7
31	123457164	28	9	8	134	11	1	5	19	0	0	1	0	0	0	0	0	372	12	2	50	2	2	56	1	1	12	2	0	1	1	0	0	0	0	0	0	0	0	58	[1A 2A]	2	0.02	6
32	123457164	26	8	9	136	11	1	5	19	0	0	1	0	0	0	0	0	372	12	2	50	2	2	56	0	1	13	2	0	1	1	0	0	0	0	0	0	0	0	58	[1A 2A]	2	0.02	7
33	123457164	25	5	11	138	11	1	4	20	0	0	1	0	0	0	0	0	372	13	2	50	2	2	56	0	1	13	2	0	1	1	0	0	0	0	0	0	0	0	58	[1A 2A]	2	0.02	7
34	123457164	21	4	10	127	14	1	5	33	0	0	1	0	0	0	0	0	391	13	2	51	2	2	55	0	1	12	3	0	1	2	0	0	0	0	0	0	0	0	59	[1A 2A 1B]	3	0.02	7
35	123457164	20	4	8	130	14	1	5	33	0	0	1	0	0	0	0	0	391	13	2	51	2	2	55	0	1	12	3	0	1	2	0	0	0	0	0	0	0	0	60	[1A 2A 1B]	3	0.02	8
36	123457164	21	6	6	147	11	1	2	21	0	0	1	0	0	0	0	0	460	14	2	52	2	2	55	0	0	14	3	0	1	1	0	0	0	0	0	0	0	0	60	[2A 1B]	2	0.02	7
37	123457164	21	4	8	147	11	0	3	21	0	0	1	0	0	0	0	0	460	14	2	52	2	2	55	0	0	14	3	0	1	1	0	0	0	0	0	0	0	0	60	[2A 1B]	2	0.02	8
38	123457164	18	7	5	150	11	0	3	21	0	0	1	0	0	0	0	0	460	15	2	52	2	2	55	0	0	14	3	0	1	1	0	0	0	0	0	0	0	0	60	[2A 1B]	2	0.02	6
39	123457164	17	6	4	153	11	0	2	22	0	0	1	0	0	0	0	0	460	15	2	52	2	2	54	1	0	14	3	0	1	1	0	0	0	0	0	0	0	0	61	[2A 1B]	2	0.02	6
40	123457164	15	6	4	155	11	0	2	22	0	0	1	0	0	0	0	0	460	16	2	52	2	2	54	1	0	14	3	0	0	2	0	0	0	0	0	0	0	0	62	[2A 1B]	2	0.02	6
41	123457164	15	5	5	155	11	0	1	23	0	0	1	0	0	0	0	0	479	17	2	52	2	2	54	1	0	14	3	0	0	2	0	0	0	0	0	0	0	0	62	[2A 1B]	2	0.02	6
42	123457164	15	3	7	155	11	0	1	23	0	0	1	0	0	0	0	0	479	17	2	52	2	2	54	1	0	14	3	0	0	2	0	0	0	0	0	0	0	0	62	[2A 1B]	2	0.02	7
43	123457164	23	3	3	132	3	0	3	48	0	0	0	0	0	0	1	0	589	18	3	56	2	3	52	1	0	14	4	0	1	2	0	0	0	0	0	0	0	0	63	[1B 1D 3B]	3	0.02	6
44	123457164	22	3	4	132	3	0	3	48	0	0	0	0	0	0	1	0	589	18	3	56	2	3	52	1	0	14	4	0	1	2	0	0	0	0	0	0	0	0	63	[1B 1D 3B]	3	0.02	6
45	123457164	21	4	4	132	3	0	3	48	0	0	0	0	0	0	1	0	589	21	3	56	2	3	52	1	0	14	4	0	1	2	0	0	0	0	0	0	0	0	63	[1B 1D 3B]	3	0.02	6
46	123457164	20	4	4	133	3	0	1	50	0	0	0	0	0	0	1	0	589	22	3	56	2	3	51	2	0	14	4	0	1	2	0	0	0	0	0	0	0	0	64	[1B 1D 3B]	3	0.02	4
47	123457164	20	4	2	135	3	0	1	50	0	0	0	0	0	0	1	0	589	23	3	56	2	3	51	2	0	14	4	0	1	2	0	0	0	0	0	0	0	0	64	[1B 1D 3B]	3	0.02	3
48	123457164	17	1	1	143	6	1	3	43	0	0	0	0	0	0	1	0	608	23	3	57	2	3	51	1	0	15	4	1	1	1	0	0	0	0	0	0	0	0	64	[1D 3B 2C]	3	0.02	3
49	123457164	16	2	1	143	6	1	2	44	0	0	0	0	0	0	1	0	608	24	3	57	2	3	51	1	0	15	4	1	1	1	0	0	0	0	0	0	0	0	65	[1D 3B 2C]	3	0.02	3
50	123457164	15	3	1	143	6	1	2	44	0	0	0	0	0	0	1	0	653	25	3	57	2	3	51	1	0	16	4	1	0	1	0	0	0	0	0	0	0	0	66	[1D 3B 2C]	3	0.02	2
51	123457164	14	3	2	143	6	1	1	45	0	0	0	0	0	0	1	0	653	25	3	57	2	3	51	1	0	16	4	1	0	1	0	0	0	0	0	0	0	0	67	[1D 3B 2C]	3	0.02	3
52	123457164	13	4	2	143	6	1	1	45	0	0	0	0	0	0	1	0	653	26	3	57	2	3	51	1	0	16	4	1	0	1	0	0	0	0	0	0	0	0	67	[1D 3B 2C]	3	0.02	3
53	123457164	13	2	3	143	6	1	1	45	0	0	0	0	0	0	2	0	672	26	4	57	2	4	51	1	0	16	4	1	0	1	0	0	0	0	0	0	0	0	67	[1D 3B 2C]	3	0.02	4
54	123457164	13	0	5	143	6	0	2	45	0	0	0	0	0	0	2	0	672	27	4	57	2	4	50	2	0	16	4	1	0	1	0	0	0	0	0	0	0	0	67	[1D 3B 2C]	3	0.02	6
55	123457164	13	0	5	143	6	0	2	45	0	0	0	0	0	0	2	0	672	27	4	57	2	4	50	0	2	16	4	1	0	1	0	0	0	0	0	0	0	0	67	[1D 3B 2C]	3	0.02	6
56	123457164	13	0	3	145	6	0	2	45	0	0	0	0	0	0	1	1	672	27	4	57	2	4	50	0	2	16	4	0	1	1	0	0	0	0	0	0	0	0	67	[1D 3B 2C]	3	0.02	5
57	123457164	10	3	3	181	6	0	2	9	0	0	0	0	0	0	1	1	727	27	4	57	2	4	53	0	2	17	1	0	1	0	0	0	0	0	0	0	0	0	69	[2C]	1	0.02	5
58	123457164	8	4	4	181	6	0	2	9	0	0	0	0	0	0	1	1	746	28	4	57	2	4	53	0	1	18	1	0	1	0	0	0	0	0	0	0	0	0	69	[2C]	1	0.02	5
59	123457164	7	4	4	182	6	0	2	9	0	0	0	0	0	0	1	1	746	29	4	57	2	4	53	0	0	19	1	0	1	0	0	0	0	0	0	0	0	0	69	[2C]	1	0.02	4
60	123457164	6	3	5	183	6	0	2	9	0	0	0	0	0	0	0	2	746	30	4	57	2	4	53	0	0	19	1	0	1	0	0	0	0	0	0	0	0	0	69	[2C]	1	0.02	3
