day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123457168	28	7	6	102	17	0	10	45	0	0	0	1	0	0	0	0	493	20	1	62	3	1	56	0	2	7	5	0	1	3	0	0	0	0	0	0	0	0	67	[2B 3B 2A 2C]	4	0.02	8
40	123457168	26	7	6	104	17	0	9	46	0	0	0	1	0	0	0	0	493	22	1	62	3	1	55	1	2	7	5	0	1	3	0	0	0	0	0	0	0	0	68	[2B 3B 2A 2C]	4	0.02	8
41	123457168	20	3	8	95	23	1	6	59	0	0	0	1	0	0	0	0	531	22	1	63	3	1	53	0	3	7	7	0	1	3	0	0	0	0	0	0	0	0	68	[2B 3B 2A 2C 1D]	5	0.02	8
42	123457168	20	3	6	97	23	0	7	59	0	0	0	1	0	0	0	0	531	23	1	63	3	1	52	1	2	8	7	0	1	3	0	0	0	0	0	0	0	0	69	[2B 3B 2A 2C 1D]	5	0.02	8
43	123457168	22	5	7	128	18	0	5	30	0	0	0	1	0	0	0	0	575	24	1	63	3	1	54	1	2	10	5	0	1	1	0	0	0	0	0	0	0	0	69	[2A 2C 1D]	3	0.02	7
44	123457168	26	5	10	139	11	0	2	23	0	0	0	0	0	0	0	0	575	25	1	63	3	1	55	2	1	11	3	0	1	1	0	0	0	0	0	0	0	0	70	[2C 1D]	2	0.02	5
45	123457168	25	5	11	139	11	0	1	24	0	0	0	0	0	0	0	0	575	25	1	63	3	1	55	2	1	11	3	0	0	2	0	0	0	0	0	0	0	0	70	[2C 1D]	2	0.02	4
46	123457168	23	6	10	141	11	0	0	25	0	0	0	0	0	0	0	0	575	25	1	63	3	1	54	2	2	11	3	0	0	2	0	0	0	0	0	0	0	0	71	[2C 1D]	2	0.02	4
47	123457168	22	2	3	135	11	3	6	33	0	0	1	0	0	0	0	0	594	26	1	69	4	1	52	2	1	12	5	0	0	2	0	0	0	0	0	0	0	0	72	[2C 1D 3C]	3	0.02	2
48	123457168	27	2	2	149	6	3	5	21	0	0	1	0	0	0	0	0	594	26	1	69	4	1	53	1	2	13	4	0	0	1	0	0	0	0	0	0	0	0	72	[1D 3C]	2	0.02	2
49	123457168	27	1	3	149	6	2	6	21	0	0	1	0	0	0	0	0	594	26	1	69	4	1	52	2	1	14	4	0	0	1	0	0	0	0	0	0	0	0	73	[1D 3C]	2	0.02	3
50	123457168	26	1	1	134	6	1	10	36	0	0	1	0	0	0	0	0	663	26	1	72	4	1	50	1	2	15	6	0	0	0	0	0	0	0	0	0	0	0	74	[1D 3C 1C]	3	0.02	3
51	123457168	23	3	2	134	6	1	10	36	0	0	1	0	0	0	0	0	663	27	1	72	4	1	50	1	1	16	6	0	0	0	0	0	0	0	0	0	0	0	76	[1D 3C 1C]	3	0.02	4
52	123457168	23	2	3	134	6	1	9	37	0	0	0	1	0	0	0	0	663	28	1	72	4	1	50	0	2	16	6	0	0	0	0	0	0	0	0	0	0	0	76	[1D 3C 1C]	3	0.02	5
53	123457168	21	4	3	134	6	0	9	38	0	0	0	1	0	0	0	0	663	28	1	72	4	1	50	0	2	16	6	0	0	0	0	0	0	0	0	0	0	0	76	[1D 3C 1C]	3	0.02	5
54	123457168	18	6	3	135	6	0	9	38	0	0	0	1	0	0	0	0	663	29	1	72	4	1	50	0	2	16	6	0	0	0	0	0	0	0	0	0	0	0	77	[1D 3C 1C]	3	0.02	4
55	123457168	24	6	3	147	0	0	9	26	0	0	0	1	0	0	0	0	663	29	1	72	4	1	52	0	2	16	4	0	0	0	0	0	0	0	0	0	0	0	77	[3C 1C]	2	0.02	4
56	123457168	23	7	2	148	0	0	9	26	0	0	0	1	0	0	0	0	663	29	1	72	4	1	52	0	2	16	4	0	0	0	0	0	0	0	0	0	0	0	78	[3C 1C]	2	0.02	4
57	123457168	22	7	2	148	0	0	10	26	0	0	0	1	0	0	0	0	732	30	1	73	4	1	52	0	1	17	4	0	0	0	0	0	0	0	0	0	0	0	79	[3C 1C]	2	0.02	5
58	123457168	19	6	6	148	0	0	9	27	0	0	0	1	0	0	0	0	732	30	1	73	4	1	52	0	1	17	4	0	0	0	0	0	0	0	0	0	0	0	81	[3C 1C]	2	0.02	5
59	123457168	17	6	5	133	0	0	11	42	0	0	0	1	0	0	1	0	751	30	2	75	4	2	50	1	1	16	5	0	0	1	0	0	0	0	0	0	0	0	82	[3C 1C 2B]	3	0.02	5
60	123457168	14	8	6	133	0	0	10	43	0	0	0	1	0	0	1	0	751	30	2	75	4	2	49	2	1	16	5	0	0	1	0	0	0	0	0	0	0	0	82	[3C 1C 2B]	3	0.02	6
