day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457250	32	11	10	55	24	0	16	67	0	0	0	1	0	0	0	0	303	12	1	45	1	1	51	1	1	9	9	0	2	1	0	0	0	0	0	0	0	0	51	[3C 2D 1B 1D 2A 3B]	6	0.02	9
26	123457250	28	12	11	57	24	0	12	71	0	0	0	1	0	0	0	0	303	12	1	45	1	1	51	1	1	9	9	0	2	1	0	0	0	0	0	0	0	0	51	[3C 2D 1B 1D 2A 3B]	6	0.02	9
27	123457250	37	8	14	85	14	0	6	52	0	0	0	0	0	0	0	0	303	13	1	45	1	1	52	2	0	12	7	0	1	0	0	0	0	0	0	0	0	0	53	[1B 1D 2A 3B]	4	0.02	8
28	123457250	35	8	13	88	14	0	5	53	0	0	0	0	0	0	0	0	303	13	1	45	1	1	51	2	1	12	7	0	1	0	0	0	0	0	0	0	0	0	56	[1B 1D 2A 3B]	4	0.02	8
29	123457250	37	4	1	119	9	5	13	28	0	0	0	0	0	0	0	0	439	14	1	58	1	1	52	2	1	13	6	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3A 3D]	3	0.02	5
30	123457250	37	4	0	120	9	3	13	30	0	0	0	0	0	0	0	0	439	15	1	58	1	1	52	2	1	13	6	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3A 3D]	3	0.02	3
31	123457250	35	3	3	120	9	3	12	31	0	0	0	0	0	0	0	0	439	15	1	58	1	1	52	2	1	13	6	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3A 3D]	3	0.02	6
32	123457250	35	3	3	120	9	3	11	32	0	0	0	0	0	0	0	0	439	17	1	58	1	1	52	1	2	13	6	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3A 3D]	3	0.02	7
33	123457250	33	5	3	120	9	3	10	33	0	0	0	0	0	0	0	0	439	18	1	58	1	1	52	0	3	13	6	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3A 3D]	3	0.02	7
34	123457250	24	1	3	116	18	4	10	40	0	0	0	0	0	0	0	0	458	18	1	59	1	1	50	0	3	13	8	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3A 3D 2B]	4	0.02	7
35	123457250	24	0	4	116	18	1	12	41	0	0	0	0	0	0	0	0	458	18	1	59	1	1	50	0	3	13	8	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3A 3D 2B]	4	0.02	8
36	123457250	24	0	2	118	18	0	11	43	0	0	0	0	0	0	0	0	498	18	1	59	1	1	50	0	3	13	8	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3A 3D 2B]	4	0.02	6
37	123457250	24	0	2	118	18	0	10	44	0	0	0	0	0	0	0	0	498	18	1	59	1	1	50	0	2	14	8	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3A 3D 2B]	4	0.02	5
38	123457250	23	1	2	118	18	0	8	46	0	0	0	0	0	0	0	0	498	18	1	59	1	1	50	0	1	15	8	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3A 3D 2B]	4	0.02	5
39	123457250	23	1	2	118	18	0	6	48	0	0	0	0	0	0	0	0	498	18	1	59	1	1	50	0	1	15	8	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3A 3D 2B]	4	0.02	4
40	123457250	22	1	3	118	18	0	5	49	0	0	0	0	0	0	0	0	498	18	1	59	1	1	50	0	1	15	8	0	0	0	0	0	0	0	0	0	0	0	61	[1C 3A 3D 2B]	4	0.02	4
41	123457250	22	1	3	118	18	0	5	49	0	0	0	0	0	0	0	0	498	20	1	59	1	1	50	0	1	15	8	0	0	0	0	0	0	0	0	0	0	0	61	[1C 3A 3D 2B]	4	0.02	4
42	123457250	22	1	2	119	18	0	4	50	0	0	0	0	0	0	0	0	498	21	1	59	1	1	50	0	1	15	8	0	0	0	0	0	0	0	0	0	0	0	61	[1C 3A 3D 2B]	4	0.02	4
43	123457250	31	1	2	164	9	0	1	8	0	0	0	0	0	0	0	0	553	23	1	59	1	1	56	0	1	15	2	0	0	0	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	3
44	123457250	31	0	3	164	9	0	1	8	0	0	0	0	0	0	0	0	553	23	1	59	1	1	56	0	1	15	2	0	0	0	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	4
45	123457250	28	3	2	165	9	0	1	8	0	0	0	0	0	0	0	0	553	25	1	59	1	1	56	0	0	16	2	0	0	0	0	0	0	0	0	0	0	0	64	[2B]	1	0.02	3
46	123457250	28	3	2	165	9	0	1	8	0	0	0	0	0	0	0	0	553	27	1	59	1	1	56	0	0	16	2	0	0	0	0	0	0	0	0	0	0	0	64	[2B]	1	0.02	3
47	123457250	28	3	2	165	9	0	1	8	0	0	0	0	0	0	0	0	553	28	1	59	1	1	56	0	0	16	2	0	0	0	0	0	0	0	0	0	0	0	64	[2B]	1	0.02	3
48	123457250	37	3	2	174	0	0	0	0	0	0	0	0	0	0	0	0	553	29	1	59	1	1	57	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	2
49	123457250	34	5	3	174	0	0	0	0	0	0	0	0	0	0	0	0	553	30	1	59	1	1	57	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	3
50	123457250	33	4	3	175	0	0	1	0	0	0	0	0	0	0	0	0	632	30	1	60	1	1	57	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	4
51	123457250	32	5	3	175	0	0	1	0	0	0	0	0	0	0	0	0	632	30	1	60	1	1	57	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	4
52	123457250	28	9	2	176	0	0	1	0	0	0	0	0	0	0	0	0	632	31	1	60	1	1	57	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	3
53	123457250	27	7	5	176	0	0	1	0	0	0	0	0	0	0	0	0	632	31	1	60	1	1	57	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	4
54	123457250	25	8	3	179	0	0	1	0	0	0	0	0	0	0	0	0	632	32	1	60	1	1	57	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	2
55	123457250	24	8	4	179	0	0	1	0	0	0	0	0	0	0	0	0	632	32	1	60	1	1	57	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	3
56	123457250	24	7	5	179	0	0	0	1	0	0	0	0	0	0	0	0	632	32	1	60	1	1	57	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	3
57	123457250	22	8	5	180	0	0	0	1	0	0	0	0	0	0	0	0	691	35	1	60	1	1	57	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	3
58	123457250	22	8	5	180	0	0	0	1	0	0	0	0	0	0	0	0	691	36	1	60	1	1	57	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	3
59	123457250	19	9	6	181	0	0	0	1	0	0	0	0	0	0	0	0	691	37	1	60	1	1	57	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0.02	3
60	123457250	19	6	9	181	0	0	0	1	0	0	0	0	0	0	0	0	691	37	1	60	1	1	57	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0.02	3
