day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457099	92	45	23	1	26	6	13	9	0	0	0	0	0	0	0	1	191	11	1	12	0	1	64	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2B 2C]	3	0.02	10
11	123457099	78	56	24	3	26	5	14	9	0	0	0	0	0	0	0	1	191	12	1	12	0	1	62	5	1	0	6	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2B 2C]	3	0.02	10
12	123457099	62	57	34	8	26	5	14	9	0	0	0	0	0	0	0	1	191	12	1	12	0	1	60	6	1	1	6	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2B 2C]	3	0.02	11
13	123457099	56	32	32	6	30	16	29	13	0	0	1	0	0	0	0	1	229	13	1	23	1	1	56	4	2	2	10	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2B 2C 3C 1B]	5	0.02	11
14	123457099	56	27	36	7	30	13	28	17	0	0	1	0	0	0	0	1	229	14	1	23	1	1	56	4	1	3	10	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2B 2C 3C 1B]	5	0.02	11
15	123457099	33	16	4	1	45	22	59	34	0	0	1	0	0	0	0	1	302	14	1	45	1	1	49	4	0	3	17	0	1	0	0	0	0	0	0	0	0	0	44	[1C 2B 2C 3C 1B 1A 2A 2D 3B]	9	0.02	12
16	123457099	23	21	9	1	45	19	57	39	0	0	1	0	0	0	0	1	302	14	1	45	1	1	49	3	1	3	17	0	1	0	0	0	0	0	0	0	0	0	46	[1C 2B 2C 3C 1B 1A 2A 2D 3B]	9	0.02	11
17	123457099	18	22	12	2	45	9	61	45	0	0	1	0	0	0	0	1	302	14	1	45	1	1	49	3	1	3	17	0	1	0	0	0	0	0	0	0	0	0	47	[1C 2B 2C 3C 1B 1A 2A 2D 3B]	9	0.02	11
18	123457099	5	18	13	0	51	12	58	56	0	0	1	0	0	0	1	1	321	14	2	49	1	2	47	2	2	3	19	0	1	0	0	0	0	0	0	0	0	0	47	[1C 2B 2C 3C 1B 1A 2A 2D 3B 3D]	10	0.02	11
19	123457099	3	12	21	0	51	8	54	64	0	0	0	1	0	0	1	1	321	14	2	49	1	2	45	3	3	3	19	0	1	0	0	0	0	0	0	0	0	0	47	[1C 2B 2C 3C 1B 1A 2A 2D 3B 3D]	10	0.02	11
20	123457099	3	7	22	4	51	4	48	74	0	0	0	1	0	0	1	1	321	14	2	49	1	2	44	3	4	3	19	0	1	0	0	0	0	0	0	0	0	0	48	[1C 2B 2C 3C 1B 1A 2A 2D 3B 3D]	10	0.02	11
21	123457099	3	5	22	6	51	2	44	80	0	0	0	1	0	0	1	1	321	14	2	49	1	2	44	3	4	3	19	0	1	0	0	0	0	0	0	0	0	0	48	[1C 2B 2C 3C 1B 1A 2A 2D 3B 3D]	10	0.02	11
22	123457099	26	0	0	28	28	5	53	74	0	0	0	1	0	0	1	0	346	14	2	54	1	2	49	1	2	4	14	0	3	1	0	0	0	0	0	0	0	0	48	[3C 1B 1A 2A 2D 3B 3D 1D 3A]	9	0.02	9
23	123457099	25	1	0	28	28	4	43	85	0	0	0	1	0	0	1	0	346	14	2	54	1	2	49	0	3	4	14	0	3	1	0	0	0	0	0	0	0	0	49	[3C 1B 1A 2A 2D 3B 3D 1D 3A]	9	0.02	9
24	123457099	24	2	0	28	28	3	41	88	0	0	0	1	0	0	1	0	346	14	2	54	1	2	49	0	3	4	14	0	2	2	0	0	0	0	0	0	0	0	50	[3C 1B 1A 2A 2D 3B 3D 1D 3A]	9	0.02	9
25	123457099	22	3	1	28	28	2	36	94	0	0	0	1	0	0	1	0	346	14	2	54	1	2	49	0	3	4	14	0	1	3	0	0	0	0	0	0	0	0	51	[3C 1B 1A 2A 2D 3B 3D 1D 3A]	9	0.02	9
26	123457099	19	6	1	28	28	1	36	95	0	0	0	1	0	0	1	0	346	14	2	54	1	2	48	1	3	4	14	0	1	3	0	0	0	0	0	0	0	0	53	[3C 1B 1A 2A 2D 3B 3D 1D 3A]	9	0.02	9
27	123457099	22	5	3	60	24	1	26	74	0	0	0	0	0	0	1	0	346	14	2	54	1	2	52	0	4	4	10	0	1	3	0	0	0	0	0	0	0	0	54	[1A 2A 2D 3B 3D 1D 3A]	7	0.02	8
28	123457099	20	6	4	60	24	1	22	78	0	0	0	0	0	0	1	0	346	15	2	54	1	2	52	0	3	5	10	0	1	3	0	0	0	0	0	0	0	0	56	[1A 2A 2D 3B 3D 1D 3A]	7	0.02	8
29	123457099	32	8	4	118	9	0	14	30	0	0	0	0	0	0	0	1	391	15	2	54	1	2	58	1	3	6	3	0	1	2	0	0	0	0	0	0	0	0	58	[3D 1D 3A]	3	0.02	5
30	123457099	30	8	6	118	9	0	13	31	0	0	0	0	0	0	0	1	391	16	2	54	1	2	58	1	3	6	3	0	1	2	0	0	0	0	0	0	0	0	58	[3D 1D 3A]	3	0.02	5
31	123457099	25	11	8	118	9	0	13	31	0	0	0	0	0	0	0	1	391	17	2	54	1	2	56	2	3	7	3	0	1	2	0	0	0	0	0	0	0	0	60	[3D 1D 3A]	3	0.02	5
32	123457099	29	9	11	131	3	0	8	25	0	0	0	0	0	0	0	0	391	17	2	54	1	2	56	4	3	7	1	0	1	2	0	0	0	0	0	0	0	0	61	[1D 3A]	2	0.02	4
33	123457099	27	10	11	132	3	0	6	27	0	0	0	0	0	0	0	0	391	17	2	54	1	2	56	3	4	7	1	0	1	2	0	0	0	0	0	0	0	0	61	[1D 3A]	2	0.02	4
34	123457099	27	7	10	136	3	0	5	28	0	0	0	0	0	0	0	0	391	17	2	54	1	2	56	1	6	7	1	0	1	2	0	0	0	0	0	0	0	0	61	[1D 3A]	2	0.02	5
35	123457099	27	5	11	137	3	0	4	29	0	0	0	0	0	0	0	0	391	17	2	54	1	2	56	1	4	9	1	0	1	2	0	0	0	0	0	0	0	0	61	[1D 3A]	2	0.02	6
36	123457099	30	4	12	170	0	0	0	0	0	0	0	0	0	0	0	0	451	18	2	54	1	2	57	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	5
37	123457099	30	2	11	173	0	0	0	0	0	0	0	0	0	0	0	0	451	19	2	54	1	2	56	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	5
38	123457099	28	3	11	174	0	0	0	0	0	0	0	0	0	0	0	0	451	21	2	54	1	2	56	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	6
39	123457099	26	4	8	178	0	0	0	0	0	0	0	0	0	0	0	0	451	22	2	54	1	2	56	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	6
40	123457099	25	5	8	178	0	0	0	0	0	0	0	0	0	0	0	0	451	23	2	54	1	2	55	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	6
41	123457099	22	2	5	169	3	2	1	11	0	0	0	0	0	0	1	0	470	23	3	55	1	3	54	1	5	12	1	0	0	1	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	6
42	123457099	22	1	5	170	3	2	1	11	0	0	0	0	0	0	0	1	470	23	3	55	1	3	54	1	5	12	1	0	0	1	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	6
43	123457099	20	3	5	170	3	0	3	11	0	0	0	0	0	0	0	1	525	23	3	55	1	3	52	3	5	12	1	0	0	1	0	0	0	0	0	0	0	0	63	[2B]	1	0.02	6
44	123457099	15	7	6	170	3	0	1	13	0	0	0	0	0	0	0	1	525	23	3	55	1	3	51	2	7	12	1	0	0	1	0	0	0	0	0	0	0	0	63	[2B]	1	0.02	6
45	123457099	14	6	8	170	3	0	1	13	0	0	0	0	0	0	0	1	525	23	3	55	1	3	50	3	7	12	1	0	0	1	0	0	0	0	0	0	0	0	64	[2B]	1	0.02	6
46	123457099	13	5	5	157	3	0	3	29	0	0	0	0	0	0	0	1	544	25	3	57	2	3	50	0	8	12	1	0	0	2	0	0	1	0	0	0	0	0	65	[2B 1C]	2	0.02	6
47	123457099	12	2	5	143	3	0	5	44	0	0	0	0	0	0	1	1	563	26	4	59	2	4	47	1	7	13	3	0	0	2	0	0	1	0	0	0	0	0	65	[2B 1C 3D]	3	0.02	7
48	123457099	11	3	5	143	3	0	4	45	0	0	0	0	0	0	0	2	563	26	4	59	2	4	47	1	6	14	3	0	0	2	0	0	1	0	0	0	0	0	66	[2B 1C 3D]	3	0.02	7
49	123457099	11	2	5	144	3	0	4	45	0	0	0	0	0	0	0	2	563	27	4	59	2	4	47	1	5	15	3	0	0	2	0	0	1	0	0	0	0	0	66	[2B 1C 3D]	3	0.02	7
50	123457099	9	0	2	133	5	1	7	57	0	0	0	0	0	0	0	2	627	27	4	63	2	4	45	1	5	15	5	0	0	2	0	0	1	0	0	0	0	0	66	[2B 1C 3D 3B]	4	0.02	7
51	123457099	9	0	1	134	5	1	6	58	0	0	0	0	0	0	0	2	627	27	4	63	2	4	45	1	4	16	5	0	0	2	0	0	1	0	0	0	0	0	66	[2B 1C 3D 3B]	4	0.02	6
52	123457099	8	1	1	134	5	0	7	58	0	0	0	0	0	0	0	2	627	27	4	63	2	4	45	1	4	16	5	0	0	2	0	0	1	0	0	0	0	0	66	[2B 1C 3D 3B]	4	0.02	6
53	123457099	8	1	1	134	5	0	5	60	0	0	0	0	0	0	0	2	627	29	4	63	2	4	45	1	2	18	5	0	0	2	0	0	1	0	0	0	0	0	66	[2B 1C 3D 3B]	4	0.02	5
54	123457099	7	2	1	134	5	0	4	61	0	0	0	0	0	0	0	2	627	30	4	63	2	4	45	0	3	18	5	0	0	2	0	0	1	0	0	0	0	0	66	[2B 1C 3D 3B]	4	0.02	6
55	123457099	10	0	3	149	2	0	3	48	0	0	0	0	0	0	0	1	627	30	4	63	2	4	46	0	2	20	4	0	0	1	0	0	0	1	0	0	0	0	66	[1C 3D 3B]	3	0.02	5
56	123457099	10	0	2	150	2	0	2	49	0	0	0	0	0	0	0	1	627	30	4	63	2	4	46	0	2	20	4	0	0	1	0	0	0	1	0	0	0	0	66	[1C 3D 3B]	3	0.02	5
57	123457099	7	0	0	137	5	0	4	62	0	0	0	0	0	0	0	1	691	31	4	65	2	4	44	0	2	20	6	0	0	1	0	0	0	1	0	0	0	0	66	[1C 3D 3B 2A]	4	0.02	5
58	123457099	7	0	0	137	5	0	3	63	0	0	0	0	0	0	0	1	691	32	4	65	2	4	44	0	2	20	6	0	0	1	0	0	0	1	0	0	0	0	66	[1C 3D 3B 2A]	4	0.02	4
59	123457099	7	0	0	137	5	0	3	63	0	0	0	0	0	0	0	1	691	32	4	65	2	4	44	0	2	20	6	0	0	1	0	0	0	1	0	0	0	0	66	[1C 3D 3B 2A]	4	0.02	4
60	123457099	7	0	0	155	5	0	3	45	0	0	0	0	0	0	0	1	691	34	4	65	2	4	44	0	2	22	6	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3B 2A]	3	0.02	4
