day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457202	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457202	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457202	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
3	123457202	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
4	123457202	197	14	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
5	123457202	188	21	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	3
6	123457202	181	21	12	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	5
7	123457202	175	13	26	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	10
8	123457202	132	17	7	3	33	5	18	0	0	0	0	0	0	0	1	0	215	3	1	9	0	1	66	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	31	[2A 3B 3D]	3	0.02	11
9	123457202	117	29	9	4	33	4	14	5	0	0	0	0	0	0	1	0	234	3	1	9	0	1	64	3	1	0	6	0	0	0	0	0	0	0	0	0	0	0	34	[2A 3B 3D]	3	0.02	11
10	123457202	93	31	11	6	45	6	13	9	0	0	0	0	0	0	2	0	253	3	2	10	0	2	61	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	36	[2A 3B 3D 1B]	4	0.02	11
11	123457202	81	32	22	6	45	3	13	12	0	0	0	0	0	0	2	0	253	3	2	10	0	2	61	2	1	2	8	0	0	0	0	0	0	0	0	0	0	0	38	[2A 3B 3D 1B]	4	0.02	11
12	123457202	61	45	27	8	45	2	12	14	0	0	0	0	0	0	2	0	253	3	2	10	0	2	60	1	3	2	8	0	0	0	0	0	0	0	0	0	0	0	39	[2A 3B 3D 1B]	4	0.02	12
13	123457202	52	24	39	9	54	5	12	19	0	0	0	0	0	0	2	0	291	3	2	11	0	2	58	1	3	2	10	0	0	0	0	0	0	0	0	0	0	0	39	[2A 3B 3D 1B 3C]	5	0.02	12
14	123457202	41	17	33	16	54	3	14	19	0	0	0	0	10	5	2	2	291	3	3	11	0	3	56	1	3	2	10	0	0	0	0	0	0	0	2	0	0	0	40	[2A 3B 3D 1B 3C 2B]	6	0.02	12
15	123457202	26	5	3	1	66	10	46	40	0	0	0	0	10	4	3	2	339	4	3	27	0	3	48	1	3	2	18	0	0	0	0	0	0	0	2	0	0	0	41	[2A 3B 3D 1B 3C 2B 1A 1D 2C 3A]	10	0.02	12
16	123457202	19	9	4	3	66	7	44	45	0	0	0	0	10	3	4	2	339	4	3	27	0	3	48	1	3	2	18	0	0	0	0	0	0	0	2	0	0	0	43	[2A 3B 3D 1B 3C 2B 1A 1D 2C 3A]	10	0.02	12
17	123457202	13	1	1	3	66	7	39	50	6	5	5	1	10	3	3	3	339	5	3	27	1	3	46	1	2	3	18	0	0	0	2	0	0	0	2	0	0	0	43	[2A 3B 3D 1B 3C 2B 1A 1D 2C 3A 2D]	11	0.02	12
18	123457202	12	1	2	3	66	4	37	55	6	3	6	2	10	3	2	4	339	5	3	27	1	3	45	1	3	3	18	0	0	0	2	0	0	0	2	0	0	0	44	[2A 3B 3D 1B 3C 2B 1A 1D 2C 3A 2D]	11	0.02	12
19	123457202	10	2	3	3	66	4	35	57	6	0	7	4	10	2	3	4	339	5	3	27	1	3	45	1	3	3	18	0	0	0	2	0	0	0	2	0	0	0	44	[2A 3B 3D 1B 3C 2B 1A 1D 2C 3A 2D]	11	0.02	12
20	123457202	9	1	5	3	66	4	33	59	6	0	7	4	10	1	3	5	339	5	3	27	1	3	45	1	3	3	18	0	0	0	2	0	0	0	2	0	0	0	45	[2A 3B 3D 1B 3C 2B 1A 1D 2C 3A 2D]	11	0.02	12
21	123457202	9	1	5	3	66	2	32	62	6	0	6	5	10	1	3	5	339	5	3	27	1	3	45	0	3	4	18	0	0	0	2	0	0	0	2	0	0	0	45	[2A 3B 3D 1B 3C 2B 1A 1D 2C 3A 2D]	11	0.02	11
22	123457202	33	0	0	21	42	3	31	50	6	0	6	5	10	1	3	5	359	5	3	29	1	3	50	0	1	5	13	0	0	1	2	0	0	0	2	0	0	0	45	[1B 3C 2B 1A 1D 2C 3A 2D 1C]	9	0.02	9
23	123457202	33	0	0	21	42	3	27	54	6	0	6	5	10	0	4	5	359	5	3	29	1	3	49	1	1	5	13	0	0	1	2	0	0	0	2	0	0	0	46	[1B 3C 2B 1A 1D 2C 3A 2D 1C]	9	0.02	9
24	123457202	43	2	0	27	30	1	21	57	6	0	5	6	10	0	3	5	359	5	3	29	1	3	51	0	2	5	11	0	0	1	2	0	0	0	2	0	0	0	47	[3C 2B 1A 1D 2C 3A 2D 1C]	8	0.02	8
