day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123456915	35	4	6	151	8	0	0	10	0	0	0	0	0	0	2	0	434	16	5	53	0	5	62	2	1	7	2	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	7
36	123456915	25	4	4	145	17	1	2	16	0	0	0	0	0	0	2	0	508	16	5	55	0	5	60	2	2	6	3	0	0	1	0	0	0	0	0	0	0	0	59	[3B 1B]	2	0.02	7
37	123456915	22	7	4	145	17	0	3	16	0	0	0	0	0	0	2	0	508	16	5	55	0	5	59	2	3	6	3	0	0	1	0	0	0	0	0	0	0	0	61	[3B 1B]	2	0.02	8
38	123456915	20	2	1	137	19	4	5	25	0	0	0	0	0	0	3	0	527	16	6	57	0	6	57	1	4	6	5	0	0	1	0	0	0	0	0	0	0	0	61	[3B 1B 2D]	3	0.02	7
39	123456915	19	2	1	138	19	2	7	25	0	0	0	0	0	0	3	0	565	16	6	57	0	6	57	1	2	8	5	0	0	1	0	0	0	0	0	0	0	0	62	[3B 1B 2D]	3	0.02	5
40	123456915	19	1	2	138	19	2	7	25	0	0	0	0	0	0	2	1	565	16	6	57	0	6	57	0	3	8	5	0	0	1	0	0	0	0	0	0	0	0	62	[3B 1B 2D]	3	0.02	5
41	123456915	19	1	1	139	19	2	7	25	0	0	0	0	0	0	1	2	565	17	6	57	0	6	57	0	1	10	5	0	0	1	0	0	0	0	0	0	0	0	62	[3B 1B 2D]	3	0.02	3
42	123456915	18	1	2	139	19	2	5	27	0	0	0	0	0	0	1	2	565	17	6	57	0	6	57	0	1	10	5	0	0	1	0	0	0	0	0	0	0	0	63	[3B 1B 2D]	3	0.02	4
43	123456915	23	4	2	149	11	2	3	19	0	0	0	0	0	0	1	2	615	18	6	57	0	6	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	64	[1B 2D]	2	0.02	4
44	123456915	23	3	3	149	11	1	3	20	0	0	0	0	0	0	1	2	615	21	6	57	0	6	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	64	[1B 2D]	2	0.02	3
45	123456915	20	5	4	149	11	1	2	21	0	0	0	0	0	0	1	2	615	22	6	57	0	6	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	64	[1B 2D]	2	0.02	3
46	123456915	18	7	4	149	11	0	3	21	0	0	0	0	0	0	1	2	615	22	6	57	0	6	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	65	[1B 2D]	2	0.02	3
47	123456915	16	6	7	149	11	0	2	22	0	0	0	0	0	0	1	2	615	22	6	57	0	6	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	65	[1B 2D]	2	0.02	4
48	123456915	16	5	7	152	11	0	2	22	0	0	0	0	0	0	0	1	615	22	6	57	0	6	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	65	[1B 2D]	2	0.02	4
49	123456915	16	4	7	153	11	0	2	22	0	0	0	0	0	0	0	1	615	25	6	57	0	6	58	1	1	10	3	0	0	1	0	0	0	0	0	0	0	0	66	[1B 2D]	2	0.02	4
50	123456915	21	3	3	153	5	1	7	22	0	0	0	0	0	0	0	1	689	25	6	62	0	6	58	1	1	10	3	0	0	1	0	0	0	0	0	0	0	0	66	[2D 3A]	2	0.02	4
51	123456915	20	3	4	153	5	0	8	22	0	0	0	0	0	0	0	1	689	25	6	62	0	6	57	2	0	11	3	0	0	1	0	0	0	0	0	0	0	0	67	[2D 3A]	2	0.02	4
52	123456915	20	5	4	169	3	0	5	10	0	0	0	0	0	0	0	0	689	26	6	62	0	6	59	1	1	11	1	0	0	1	0	0	0	0	0	0	0	0	68	[3A]	1	0.02	4
53	123456915	18	7	4	169	3	0	5	10	0	0	0	0	0	0	0	0	689	29	6	62	0	6	59	1	1	11	1	0	0	1	0	0	0	0	0	0	0	0	69	[3A]	1	0.02	4
54	123456915	16	8	5	169	3	0	5	10	0	0	0	0	0	0	0	0	689	30	6	62	0	6	59	1	1	11	1	0	0	1	0	0	0	0	0	0	0	0	69	[3A]	1	0.02	4
55	123456915	16	8	5	169	3	0	4	11	0	0	0	0	0	0	0	0	689	30	6	62	0	6	59	1	1	11	1	0	0	1	0	0	0	0	0	0	0	0	69	[3A]	1	0.02	4
56	123456915	15	5	8	170	3	0	4	11	0	0	0	0	0	0	0	0	689	30	6	62	0	6	59	1	1	11	1	0	0	1	0	0	0	0	0	0	0	0	70	[3A]	1	0.02	6
57	123456915	14	1	6	159	3	2	8	22	0	0	0	0	0	0	1	0	758	30	7	66	0	7	56	2	1	11	3	0	0	1	0	0	0	0	0	0	0	0	71	[3A 3B]	2	0.02	7
58	123456915	13	2	5	160	3	0	10	22	0	0	0	0	0	0	1	0	758	31	7	66	0	7	56	1	2	11	3	0	0	1	0	0	0	0	0	0	0	0	71	[3A 3B]	2	0.02	7
59	123456915	11	4	5	160	3	0	10	22	0	0	0	0	0	0	1	0	758	31	7	66	0	7	55	2	2	11	3	0	0	1	0	0	0	0	0	0	0	0	71	[3A 3B]	2	0.02	7
60	123456915	11	2	7	160	3	0	8	24	0	0	0	0	0	0	1	0	758	31	7	66	0	7	54	3	2	11	3	0	0	1	0	0	0	0	0	0	0	0	71	[3A 3B]	2	0.02	7
