day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457083	57	47	32	8	46	4	18	3	0	0	0	0	0	0	1	0	177	9	1	12	0	1	62	2	0	1	8	0	1	0	0	0	0	0	0	0	0	0	46	[1B 3A 3C 2C]	4	0.02	11
11	123457083	37	56	40	11	46	2	19	4	0	0	0	0	0	0	1	0	177	9	1	12	0	1	57	6	1	1	8	0	1	0	0	0	0	0	0	0	0	0	46	[1B 3A 3C 2C]	4	0.02	12
12	123457083	28	44	55	17	46	1	17	7	0	0	0	0	0	0	1	0	177	10	1	12	0	1	56	6	2	1	8	0	1	0	0	0	0	0	0	0	0	0	48	[1B 3A 3C 2C]	4	0.02	12
13	123457083	22	26	43	17	51	8	28	19	0	0	0	0	0	0	2	0	215	10	2	26	0	2	54	5	2	1	10	0	2	0	0	0	0	0	0	0	0	0	49	[1B 3A 3C 2C 3D 1A]	6	0.02	12
14	123457083	22	18	47	21	51	5	27	23	0	0	0	0	0	0	2	0	215	11	2	26	0	2	54	4	2	2	10	0	2	0	0	0	0	0	0	0	0	0	49	[1B 3A 3C 2C 3D 1A]	6	0.02	12
15	123457083	8	5	4	1	61	12	70	52	0	0	0	0	0	0	3	0	278	12	3	54	0	3	47	4	1	0	16	0	4	2	0	0	0	0	0	0	0	0	49	[1B 3A 3C 2C 3D 1A 2B 1D 2A 2D 3B]	11	0.02	12
16	123457083	6	6	4	2	61	10	62	62	0	0	0	0	0	0	3	0	278	12	3	54	0	3	46	4	2	0	16	0	4	2	0	0	0	0	0	0	0	0	50	[1B 3A 3C 2C 3D 1A 2B 1D 2A 2D 3B]	11	0.02	11
17	123457083	3	6	6	3	61	5	58	71	0	0	0	0	0	0	3	0	278	12	3	54	0	3	46	4	1	1	16	0	4	2	0	0	0	0	0	0	0	0	50	[1B 3A 3C 2C 3D 1A 2B 1D 2A 2D 3B]	11	0.02	11
18	123457083	1	6	8	3	61	3	50	81	0	0	0	0	0	0	2	1	278	12	3	54	0	3	46	2	3	1	16	0	2	4	0	0	0	0	0	0	0	0	50	[1B 3A 3C 2C 3D 1A 2B 1D 2A 2D 3B]	11	0.02	11
19	123457083	0	0	0	0	61	8	51	92	0	0	0	0	0	0	3	1	297	12	4	60	0	4	44	1	3	2	18	0	2	4	0	0	0	0	0	0	0	0	51	[1B 3A 3C 2C 3D 1A 2B 1D 2A 2D 3B 1C]	12	0.02	11
20	123457083	0	0	0	0	61	7	48	96	0	0	0	0	0	0	2	2	297	12	4	60	0	4	43	2	3	2	18	0	2	4	0	0	0	0	0	0	0	0	52	[1B 3A 3C 2C 3D 1A 2B 1D 2A 2D 3B 1C]	12	0.02	11
21	123457083	0	0	0	0	61	6	43	102	0	0	0	0	0	0	2	2	297	12	4	60	0	4	42	2	4	2	18	0	2	4	0	0	0	0	0	0	0	0	53	[1B 3A 3C 2C 3D 1A 2B 1D 2A 2D 3B 1C]	12	0.02	10
22	123457083	38	1	0	15	22	3	39	94	0	0	0	0	0	0	2	2	312	12	4	60	0	4	48	2	4	2	12	0	2	4	0	0	0	0	0	0	0	0	54	[2C 3D 1A 2B 1D 2A 2D 3B 1C]	9	0.02	8
23	123457083	45	1	0	26	15	2	29	95	0	0	0	0	0	0	1	2	312	12	4	60	0	4	49	2	5	2	10	0	2	4	0	0	0	0	0	0	0	0	55	[3D 1A 2B 1D 2A 2D 3B 1C]	8	0.02	7
24	123457083	43	2	1	26	15	1	27	98	0	0	0	0	0	0	1	2	312	12	4	60	0	4	49	1	6	2	10	0	2	4	0	0	0	0	0	0	0	0	55	[3D 1A 2B 1D 2A 2D 3B 1C]	8	0.02	9
25	123457083	40	5	1	26	15	1	22	103	0	0	0	0	0	0	0	3	312	12	4	60	0	4	49	1	5	3	10	0	2	4	0	0	0	0	0	0	0	0	58	[3D 1A 2B 1D 2A 2D 3B 1C]	8	0.02	9
26	123457083	38	6	1	27	15	0	21	105	0	0	0	0	0	0	0	3	312	12	4	60	0	4	49	1	5	3	10	0	1	5	0	0	0	0	0	0	0	0	59	[3D 1A 2B 1D 2A 2D 3B 1C]	8	0.02	8
27	123457083	42	5	2	59	10	0	15	81	0	0	0	0	0	0	0	2	312	12	4	60	0	4	51	1	4	6	8	0	0	4	0	0	0	0	0	0	0	0	60	[2B 1D 2A 2D 3B 1C]	6	0.02	7
28	123457083	41	4	3	60	10	0	12	84	0	0	0	0	0	0	0	2	312	12	4	60	0	4	51	0	4	7	8	0	0	4	0	0	0	0	0	0	0	0	61	[2B 1D 2A 2D 3B 1C]	6	0.02	7
29	123457083	40	2	2	135	9	2	6	18	0	0	0	0	0	0	1	1	386	12	5	62	0	5	56	0	3	11	3	0	1	0	0	0	0	0	0	0	0	0	61	[1C 3A]	2	0.02	4
30	123457083	37	4	3	135	9	2	6	18	0	0	0	0	0	0	1	1	386	13	5	62	0	5	56	0	3	11	3	0	0	1	0	0	0	0	0	0	0	0	63	[1C 3A]	2	0.02	4
31	123457083	33	7	4	135	9	1	6	19	0	0	0	0	0	0	0	2	386	14	5	62	0	5	56	0	3	11	3	0	0	1	0	0	0	0	0	0	0	0	64	[1C 3A]	2	0.02	3
32	123457083	31	5	7	136	9	0	6	20	0	0	0	0	0	0	0	2	386	16	5	62	0	5	55	1	3	11	3	0	0	1	0	0	0	0	0	0	0	0	64	[1C 3A]	2	0.02	5
33	123457083	28	8	7	154	9	0	3	6	0	0	0	0	0	0	0	1	386	16	5	62	0	5	57	1	2	12	1	0	0	1	0	0	0	0	0	0	0	0	65	[3A]	1	0.02	4
34	123457083	16	4	5	137	21	2	4	25	0	0	0	0	0	0	1	1	424	16	6	64	0	6	53	1	2	12	5	0	0	1	0	0	0	0	0	0	0	0	65	[3A 1B 2C]	3	0.02	4
35	123457083	16	3	6	137	21	2	2	27	0	0	0	0	0	0	0	2	424	17	6	64	0	6	53	1	2	12	5	0	0	1	0	0	0	0	0	0	0	0	65	[3A 1B 2C]	3	0.02	2
36	123457083	13	2	0	129	24	2	8	36	0	0	0	0	0	0	0	2	488	19	6	70	0	6	51	1	2	12	7	0	0	1	0	0	0	0	0	0	0	0	65	[3A 1B 2C 3C]	4	0.02	3
37	123457083	13	1	1	129	24	0	10	36	0	0	0	0	0	0	0	2	488	21	6	70	0	6	51	1	1	13	7	0	0	1	0	0	0	0	0	0	0	0	65	[3A 1B 2C 3C]	4	0.02	4
38	123457083	12	2	1	129	24	0	9	37	0	0	0	0	0	0	0	2	488	23	6	70	0	6	51	0	2	13	7	0	0	1	0	0	0	0	0	0	0	0	66	[3A 1B 2C 3C]	4	0.02	4
39	123457083	12	1	2	129	24	0	6	40	0	0	0	0	0	0	0	2	488	24	6	70	0	6	50	1	2	13	7	0	0	1	0	0	0	0	0	0	0	0	66	[3A 1B 2C 3C]	4	0.02	5
40	123457083	12	1	1	130	24	0	6	40	0	0	0	0	0	0	0	2	488	26	6	70	0	6	50	1	2	13	7	0	0	1	0	0	0	0	0	0	0	0	66	[3A 1B 2C 3C]	4	0.02	4
41	123457083	12	1	1	130	24	0	5	41	0	0	0	0	0	0	0	2	488	28	6	70	0	6	50	1	2	13	7	0	0	1	0	0	0	0	0	0	0	0	66	[3A 1B 2C 3C]	4	0.02	4
42	123457083	12	1	1	130	24	0	4	42	0	0	0	0	0	0	0	2	488	28	6	70	0	6	50	1	2	13	7	0	0	1	0	0	0	0	0	0	0	0	66	[3A 1B 2C 3C]	4	0.02	3
43	123457083	21	1	1	139	15	0	2	35	0	0	0	0	0	0	0	2	533	30	6	70	0	6	51	1	2	14	6	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2C 3C]	3	0.02	3
44	123457083	21	1	1	139	15	0	2	35	0	0	0	0	0	0	0	2	533	31	6	70	0	6	51	1	2	14	6	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2C 3C]	3	0.02	3
45	123457083	20	2	1	139	15	0	2	35	0	0	0	0	0	0	0	2	533	33	6	70	0	6	51	1	2	14	6	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2C 3C]	3	0.02	3
46	123457083	18	3	2	139	15	0	2	35	0	0	0	0	0	0	0	2	533	33	6	70	0	6	50	2	2	14	6	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C 3C]	3	0.02	4
47	123457083	18	2	2	140	15	0	1	36	0	0	0	0	0	0	0	2	533	34	6	70	0	6	50	2	2	14	6	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C 3C]	3	0.02	3
48	123457083	30	1	3	164	3	0	1	14	0	0	0	0	0	0	0	0	533	34	6	70	0	6	54	1	3	14	2	0	0	0	0	0	0	0	0	0	0	0	68	[3C]	1	0.02	4
49	123457083	30	1	3	164	3	0	1	14	0	0	0	0	0	0	0	0	533	35	6	70	0	6	54	1	2	15	2	0	0	0	0	0	0	0	0	0	0	0	68	[3C]	1	0.02	4
50	123457083	31	3	2	179	0	0	1	0	0	0	0	0	0	0	0	0	612	35	6	71	0	6	55	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	2
51	123457083	29	5	1	180	0	0	1	0	0	0	0	0	0	0	0	0	612	35	6	71	0	6	55	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	2
52	123457083	28	5	2	180	0	0	1	0	0	0	0	0	0	0	0	0	612	37	6	71	0	6	55	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	2
53	123457083	27	4	3	181	0	0	1	0	0	0	0	0	0	0	0	0	612	38	6	71	0	6	55	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	3
54	123457083	23	5	6	181	0	0	1	0	0	0	0	0	0	0	0	0	612	38	6	71	0	6	55	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	4
55	123457083	23	4	4	166	0	0	2	16	0	0	0	0	0	0	1	0	650	38	7	72	0	7	54	0	1	17	1	0	0	1	0	0	0	0	0	0	0	0	75	[3D]	1	0.02	5
56	123457083	23	2	5	167	0	0	2	16	0	0	0	0	0	0	1	0	650	40	7	72	0	7	54	0	1	17	1	0	0	1	0	0	0	0	0	0	0	0	75	[3D]	1	0.02	5
57	123457083	22	3	2	170	0	0	1	17	0	0	0	0	0	0	1	0	704	41	7	72	0	7	53	1	1	17	1	0	0	1	0	0	0	0	0	0	0	0	77	[3D]	1	0.02	4
58	123457083	19	5	3	170	0	0	1	17	0	0	0	0	0	0	1	0	704	42	7	72	0	7	51	3	1	17	1	0	0	1	0	0	0	0	0	0	0	0	78	[3D]	1	0.02	4
59	123457083	17	6	4	170	0	0	1	17	0	0	0	0	0	0	0	1	704	43	7	72	0	7	51	2	2	17	1	0	0	1	0	0	0	0	0	0	0	0	79	[3D]	1	0.02	4
60	123457083	14	7	6	170	0	0	1	17	0	0	0	0	0	0	0	1	704	43	7	72	0	7	51	1	3	17	1	0	0	1	0	0	0	0	0	0	0	0	82	[3D]	1	0.02	4
