day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456972	23	21	22	6	56	9	38	40	0	0	1	0	0	0	0	0	215	7	0	32	1	0	56	0	2	0	15	0	0	1	0	0	0	0	0	0	0	0	47	[1B 1D 2A 2B 2D 3B 3C 2C]	8	0.02	12
14	123456972	23	12	29	8	56	5	34	48	0	0	1	0	0	0	0	0	215	7	0	32	1	0	56	0	2	0	15	0	0	1	0	0	0	0	0	0	0	0	47	[1B 1D 2A 2B 2D 3B 3C 2C]	8	0.02	12
15	123456972	14	1	2	1	65	12	55	64	0	0	2	0	0	0	0	0	249	8	0	42	2	0	49	1	1	1	21	0	0	1	0	0	0	0	0	0	0	0	47	[1B 1D 2A 2B 2D 3B 3C 2C 3A 1C 3D]	11	0.02	12
16	123456972	11	4	2	1	65	11	48	72	0	0	2	0	0	0	0	0	249	8	0	42	2	0	49	1	1	1	21	0	0	1	0	0	0	0	0	0	0	0	48	[1B 1D 2A 2B 2D 3B 3C 2C 3A 1C 3D]	11	0.02	12
17	123456972	9	6	2	1	65	7	47	77	0	0	2	0	0	0	0	0	249	8	0	42	2	0	48	2	1	1	21	0	0	1	0	0	0	0	0	0	0	0	49	[1B 1D 2A 2B 2D 3B 3C 2C 3A 1C 3D]	11	0.02	12
18	123456972	4	10	3	1	65	5	37	89	0	0	2	0	0	0	0	0	249	8	0	42	2	0	48	1	2	1	21	0	0	1	0	0	0	0	0	0	0	0	50	[1B 1D 2A 2B 2D 3B 3C 2C 3A 1C 3D]	11	0.02	12
19	123456972	3	9	5	1	65	4	36	91	0	0	2	0	0	0	0	0	249	8	0	42	2	0	48	1	1	2	21	0	0	1	0	0	0	0	0	0	0	0	50	[1B 1D 2A 2B 2D 3B 3C 2C 3A 1C 3D]	11	0.02	12
20	123456972	3	9	5	1	65	3	35	93	0	0	1	1	0	0	0	0	249	8	0	42	2	0	47	2	1	2	21	0	0	1	0	0	0	0	0	0	0	0	51	[1B 1D 2A 2B 2D 3B 3C 2C 3A 1C 3D]	11	0.02	12
21	123456972	3	6	8	1	65	2	31	98	0	0	1	1	0	0	0	0	249	8	0	42	2	0	47	2	1	2	21	0	0	1	0	0	0	0	0	0	0	0	51	[1B 1D 2A 2B 2D 3B 3C 2C 3A 1C 3D]	11	0.02	11
22	123456972	56	0	0	70	12	5	28	43	0	0	1	1	0	0	0	0	289	8	0	44	2	0	58	1	2	3	10	0	0	0	0	0	0	0	0	0	0	0	51	[2C 3A 1C 3D 1A]	5	0.02	5
23	123456972	54	2	0	70	12	5	26	45	0	0	1	1	0	0	0	0	289	8	0	44	2	0	58	1	2	3	10	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3A 1C 3D 1A]	5	0.02	5
24	123456972	51	4	1	70	12	3	26	47	0	0	1	1	0	0	0	0	289	8	0	44	2	0	58	1	2	3	10	0	0	0	0	0	0	0	0	0	0	0	55	[2C 3A 1C 3D 1A]	5	0.02	6
25	123456972	48	5	3	70	12	2	26	48	0	0	1	1	0	0	0	0	289	8	0	44	2	0	58	1	2	3	10	0	0	0	0	0	0	0	0	0	0	0	55	[2C 3A 1C 3D 1A]	5	0.02	7
26	123456972	45	7	4	70	12	1	24	51	0	0	1	1	0	0	0	0	289	9	0	44	2	0	57	2	1	4	10	0	0	0	0	0	0	0	0	0	0	0	57	[2C 3A 1C 3D 1A]	5	0.02	8
27	123456972	43	7	6	88	12	1	16	42	0	0	0	1	0	0	0	0	289	10	0	44	2	0	59	2	1	4	8	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1C 3D 1A]	4	0.02	7
28	123456972	43	2	9	90	12	1	13	45	0	0	0	1	0	0	0	0	289	11	0	44	2	0	59	2	1	4	8	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1C 3D 1A]	4	0.02	9
29	123456972	41	12	10	135	3	1	5	9	0	0	0	0	0	0	0	0	344	11	0	44	2	0	65	1	2	4	2	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	0.02	7
30	123456972	36	15	11	136	3	1	3	11	0	0	0	0	0	0	0	0	344	11	0	44	2	0	64	1	3	4	2	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	0.02	7
31	123456972	31	16	13	138	3	1	3	11	0	0	0	0	0	0	0	0	344	11	0	44	2	0	63	2	2	5	2	0	0	0	0	0	0	0	0	0	0	0	61	[1A]	1	0.02	7
32	123456972	22	12	15	131	8	4	4	19	0	0	0	0	0	0	1	0	363	11	1	45	2	1	60	3	2	5	4	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1D]	2	0.02	7
33	123456972	21	8	19	132	8	3	4	20	0	0	0	0	0	0	1	0	363	12	1	45	2	1	58	5	2	5	4	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1D]	2	0.02	7
34	123456972	21	5	10	126	8	3	12	29	0	0	0	0	0	0	2	0	382	13	2	53	2	2	58	2	3	5	4	1	1	0	0	0	0	0	0	0	0	0	63	[1A 1D 2D]	3	0.02	7
35	123456972	20	4	12	126	8	1	14	29	0	0	0	0	0	0	2	0	382	14	2	53	2	2	58	1	4	5	4	0	2	0	0	0	0	0	0	0	0	0	64	[1A 1D 2D]	3	0.02	8
36	123456972	20	3	3	117	7	2	20	42	0	0	0	0	0	0	2	0	489	14	2	62	2	2	56	2	4	4	5	0	2	1	0	0	0	0	0	0	0	0	64	[1D 2D 2A 3B]	4	0.02	7
37	123456972	19	3	3	118	7	2	18	44	0	0	0	0	0	0	2	0	489	14	2	62	2	2	56	0	4	6	5	0	2	1	0	0	0	0	0	0	0	0	64	[1D 2D 2A 3B]	4	0.02	7
38	123456972	17	4	3	119	7	0	19	45	0	0	0	0	0	0	1	1	489	14	2	62	2	2	56	0	3	7	5	0	2	1	0	0	0	0	0	0	0	0	65	[1D 2D 2A 3B]	4	0.02	7
39	123456972	17	4	2	120	7	0	17	47	0	0	0	0	0	0	1	1	489	14	2	62	2	2	56	0	3	7	5	0	2	1	0	0	0	0	0	0	0	0	65	[1D 2D 2A 3B]	4	0.02	7
40	123456972	16	4	3	120	7	0	15	49	0	0	0	0	0	0	1	1	489	15	2	62	2	2	56	0	2	8	5	0	2	1	0	0	0	0	0	0	0	0	66	[1D 2D 2A 3B]	4	0.02	8
41	123456972	16	2	5	120	7	0	14	50	0	0	0	0	0	0	1	1	508	15	2	62	2	2	56	0	2	8	5	0	2	1	0	0	0	0	0	0	0	0	66	[1D 2D 2A 3B]	4	0.02	8
42	123456972	16	2	3	122	7	0	12	52	0	0	0	0	0	0	1	1	508	15	2	62	2	2	56	0	2	8	5	0	0	3	0	0	0	0	0	0	0	0	66	[1D 2D 2A 3B]	4	0.02	6
43	123456972	14	1	1	109	9	0	13	67	0	0	0	0	0	0	1	1	547	16	2	65	2	2	55	0	1	8	6	0	0	4	0	0	0	0	0	0	0	0	66	[1D 2D 2A 3B 1B]	5	0.02	6
44	123456972	13	2	1	109	9	0	11	69	0	0	0	0	0	0	0	2	547	16	2	65	2	2	55	0	1	8	6	0	0	4	0	0	0	0	0	0	0	0	67	[1D 2D 2A 3B 1B]	5	0.02	6
45	123456972	12	3	1	109	9	0	9	71	0	0	0	0	0	0	0	2	547	17	2	65	2	2	55	0	1	8	6	0	0	4	0	0	0	0	0	0	0	0	67	[1D 2D 2A 3B 1B]	5	0.02	6
46	123456972	16	2	3	122	4	0	6	62	0	0	0	0	0	0	0	1	547	17	2	65	2	2	56	1	1	8	4	0	0	4	0	0	0	0	0	0	0	0	69	[2D 2A 3B 1B]	4	0.02	6
47	123456972	16	1	3	123	4	0	5	63	0	0	0	0	0	0	0	1	547	17	2	65	2	2	55	2	1	8	4	0	0	4	0	0	0	0	0	0	0	0	70	[2D 2A 3B 1B]	4	0.02	7
48	123456972	16	1	3	141	4	0	3	48	0	0	0	0	0	0	0	0	547	17	2	65	2	2	55	2	1	10	4	0	0	2	0	0	0	0	0	0	0	0	70	[2A 3B 1B]	3	0.02	5
49	123456972	16	1	2	142	4	0	3	48	0	0	0	0	0	0	0	0	547	17	2	65	2	2	55	0	3	10	4	0	0	2	0	0	0	0	0	0	0	0	70	[2A 3B 1B]	3	0.02	5
50	123456972	17	2	1	178	2	0	1	15	0	0	0	0	0	0	0	0	602	17	2	65	2	2	56	2	1	13	1	0	0	1	0	0	0	0	0	0	0	0	73	[1B]	1	0.02	2
51	123456972	16	2	2	178	2	0	1	15	0	0	0	0	0	0	0	0	602	18	2	65	2	2	56	1	2	13	1	0	0	1	0	0	0	0	0	0	0	0	74	[1B]	1	0.02	3
52	123456972	16	1	1	180	2	0	1	15	0	0	0	0	0	0	0	0	602	18	2	65	2	2	56	1	2	13	1	0	0	1	0	0	0	0	0	0	0	0	74	[1B]	1	0.02	2
53	123456972	16	1	1	180	2	0	0	16	0	0	0	0	0	0	0	0	602	19	2	65	2	2	56	1	2	13	1	0	0	1	0	0	0	0	0	0	0	0	74	[1B]	1	0.02	1
54	123456972	16	1	1	180	2	0	0	16	0	0	0	0	0	0	0	0	602	19	2	65	2	2	56	1	2	13	1	0	0	1	0	0	0	0	0	0	0	0	74	[1B]	1	0.02	1
55	123456972	16	1	1	180	2	0	0	16	0	0	0	0	0	0	0	0	602	20	2	65	2	2	56	0	3	13	1	0	0	1	0	0	0	0	0	0	0	0	74	[1B]	1	0.02	1
56	123456972	16	0	2	180	2	0	0	16	0	0	0	0	0	0	0	0	602	20	2	65	2	2	56	0	3	13	1	0	0	1	0	0	0	0	0	0	0	0	74	[1B]	1	0.02	2
57	123456972	16	2	2	196	0	0	0	0	0	0	0	0	0	0	0	0	662	20	2	65	2	2	57	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	2
58	123456972	16	1	3	196	0	0	0	0	0	0	0	0	0	0	0	0	662	23	2	65	2	2	57	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	3
59	123456972	16	1	2	197	0	0	0	0	0	0	0	0	0	0	0	0	662	25	2	65	2	2	57	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	2
60	123456972	15	1	3	197	0	0	0	0	0	0	0	0	0	0	0	0	662	26	2	65	2	2	57	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	2
