day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457228	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457228	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457228	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
3	123457228	195	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
4	123457228	178	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
5	123457228	153	43	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	6
6	123457228	143	28	27	0	8	7	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	69	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	0.02	7
7	123457228	140	18	34	6	8	5	4	0	0	0	0	0	0	0	0	1	79	2	1	2	0	1	69	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	27	[1C]	1	0.02	10
8	123457228	89	13	4	2	49	13	35	10	0	0	0	0	0	0	0	1	172	2	1	22	0	1	59	0	1	2	11	1	0	0	0	0	0	0	0	0	0	0	30	[1C 1B 1D 2B 2D 3B]	6	0.02	10
9	123457228	80	18	7	3	49	11	32	15	0	0	0	0	0	0	0	1	172	2	1	22	0	1	59	0	0	3	11	1	0	0	0	0	0	0	0	0	0	0	33	[1C 1B 1D 2B 2D 3B]	6	0.02	9
10	123457228	71	24	8	5	49	8	31	19	0	0	0	0	0	0	0	1	172	2	1	22	0	1	58	1	0	3	11	1	0	0	0	0	0	0	0	0	0	0	36	[1C 1B 1D 2B 2D 3B]	6	0.02	9
11	123457228	60	31	12	5	49	5	29	24	0	0	0	0	0	0	0	1	172	3	1	22	0	1	57	1	1	3	11	1	0	0	0	0	0	0	0	0	0	0	39	[1C 1B 1D 2B 2D 3B]	6	0.02	9
12	123457228	48	21	16	5	56	9	33	26	0	0	1	0	0	0	0	1	191	4	1	27	1	1	55	0	2	3	13	1	0	0	0	0	0	0	0	0	0	0	39	[1C 1B 1D 2B 2D 3B 3A]	7	0.02	12
13	123457228	48	16	18	8	56	7	30	31	0	0	1	0	0	0	0	1	191	4	1	27	1	1	55	0	2	3	13	1	0	0	0	0	0	0	0	0	0	0	39	[1C 1B 1D 2B 2D 3B 3A]	7	0.02	12
14	123457228	45	13	23	9	56	4	30	34	0	0	1	0	0	0	0	1	191	4	1	27	1	1	54	1	2	3	13	1	0	0	0	0	0	0	0	0	0	0	43	[1C 1B 1D 2B 2D 3B 3A]	7	0.02	12
15	123457228	23	6	3	4	74	11	46	46	0	0	2	0	0	0	0	1	249	6	1	40	2	1	49	1	1	3	18	1	1	0	0	0	0	0	0	0	0	0	44	[1C 1B 1D 2B 2D 3B 3A 2A 3C 3D]	10	0.02	12
16	123457228	18	9	5	4	74	9	40	54	0	0	1	1	0	0	0	1	249	6	1	40	2	1	48	1	2	3	18	1	0	1	0	0	0	0	0	0	0	0	47	[1C 1B 1D 2B 2D 3B 3A 2A 3C 3D]	10	0.02	12
17	123457228	13	12	5	6	74	6	35	62	0	0	1	1	0	0	0	1	249	6	1	40	2	1	48	1	2	3	18	0	1	1	0	0	0	0	0	0	0	0	47	[1C 1B 1D 2B 2D 3B 3A 2A 3C 3D]	10	0.02	12
18	123457228	4	8	3	3	81	9	31	73	0	0	2	1	0	0	0	1	268	7	1	42	3	1	45	2	2	3	20	0	1	1	0	0	0	0	0	0	0	0	48	[1C 1B 1D 2B 2D 3B 3A 2A 3C 3D 1A]	11	0.02	12
19	123457228	3	7	4	4	81	3	32	78	0	0	1	2	0	0	0	1	268	7	1	42	3	1	45	2	2	3	20	0	1	1	0	0	0	0	0	0	0	0	48	[1C 1B 1D 2B 2D 3B 3A 2A 3C 3D 1A]	11	0.02	11
20	123457228	8	0	0	10	76	7	34	77	0	0	1	2	0	0	1	0	287	8	2	47	3	2	44	2	2	4	21	0	0	1	0	0	0	0	0	0	0	0	48	[1B 1D 2B 2D 3B 3A 2A 3C 3D 1A 2C]	11	0.02	10
21	123457228	8	0	0	10	76	7	28	83	0	0	1	2	0	0	0	1	287	8	2	47	3	2	44	2	1	5	21	0	0	1	0	0	0	0	0	0	0	0	48	[1B 1D 2B 2D 3B 3A 2A 3C 3D 1A 2C]	11	0.02	9
22	123457228	48	1	0	59	35	4	25	40	0	0	1	2	0	0	0	1	317	8	2	47	3	2	54	2	1	5	11	0	0	1	0	0	0	0	0	0	0	0	49	[3A 2A 3C 3D 1A 2C]	6	0.02	6
23	123457228	48	1	0	59	35	4	21	44	0	0	1	2	0	0	0	1	317	9	2	47	3	2	54	2	1	5	11	0	0	1	0	0	0	0	0	0	0	0	49	[3A 2A 3C 3D 1A 2C]	6	0.02	6
24	123457228	48	1	0	59	35	2	21	46	0	0	1	2	0	0	0	1	317	9	2	47	3	2	54	2	1	5	11	0	0	1	0	0	0	0	0	0	0	0	49	[3A 2A 3C 3D 1A 2C]	6	0.02	6
25	123457228	48	1	0	59	35	2	18	49	0	0	1	2	0	0	0	1	317	9	2	47	3	2	54	2	1	5	11	0	0	1	0	0	0	0	0	0	0	0	49	[3A 2A 3C 3D 1A 2C]	6	0.02	6
26	123457228	54	2	0	70	28	2	15	42	0	0	0	2	0	0	0	1	317	9	2	47	3	2	56	2	1	5	9	0	0	1	0	0	0	0	0	0	0	0	49	[2A 3C 3D 1A 2C]	5	0.02	5
27	123457228	54	1	1	70	28	0	13	46	0	0	0	2	0	0	0	1	317	10	2	47	3	2	56	2	0	6	9	0	0	1	0	0	0	0	0	0	0	0	49	[2A 3C 3D 1A 2C]	5	0.02	6
28	123457228	53	1	2	70	28	0	11	48	0	0	0	2	0	0	0	1	317	11	2	47	3	2	56	1	1	6	9	0	0	1	0	0	0	0	0	0	0	0	50	[2A 3C 3D 1A 2C]	5	0.02	6
29	123457228	68	3	2	107	10	0	5	19	0	0	0	1	0	0	0	1	367	12	2	47	3	2	61	0	2	7	4	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2C]	2	0.02	4
30	123457228	61	7	5	107	10	0	4	20	0	0	0	1	0	0	0	1	367	12	2	47	3	2	61	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2C]	2	0.02	6
31	123457228	57	9	4	110	10	0	4	20	0	0	0	1	0	0	0	1	367	13	2	47	3	2	61	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2C]	2	0.02	5
32	123457228	60	11	6	121	3	0	3	11	0	0	0	0	0	0	0	1	367	14	2	47	3	2	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	0.02	4
33	123457228	55	14	8	121	3	0	3	11	0	0	0	0	0	0	0	1	367	14	2	47	3	2	63	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	57	[2C]	1	0.02	6
34	123457228	51	11	6	130	4	4	1	8	0	0	1	0	0	0	0	0	386	15	2	48	4	2	63	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	60	[1B]	1	0.02	5
35	123457228	50	6	9	133	4	3	2	8	0	0	1	0	0	0	0	0	386	15	2	48	4	2	63	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	61	[1B]	1	0.02	6
36	123457228	40	4	3	96	11	3	10	47	0	0	1	0	0	0	1	0	512	16	3	56	4	3	57	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3D 2B 3C]	4	0.02	8
37	123457228	34	8	5	96	11	2	9	49	0	0	1	0	0	0	1	0	512	17	3	56	4	3	56	1	0	9	8	0	0	0	0	0	0	0	0	0	0	0	67	[1B 3D 2B 3C]	4	0.02	8
38	123457228	28	4	7	86	16	2	10	60	0	0	2	0	0	0	1	0	531	18	3	57	5	3	55	1	0	8	9	0	0	1	0	0	0	0	0	0	0	0	68	[1B 3D 2B 3C 1C]	5	0.02	9
39	123457228	24	6	9	86	16	0	10	62	0	0	2	0	0	0	1	0	531	18	3	57	5	3	55	1	0	8	9	0	0	1	0	0	0	0	0	0	0	0	69	[1B 3D 2B 3C 1C]	5	0.02	9
40	123457228	23	6	10	86	16	0	10	62	0	0	2	0	0	0	1	0	531	18	3	57	5	3	54	1	1	8	9	0	0	1	0	0	0	0	0	0	0	0	69	[1B 3D 2B 3C 1C]	5	0.02	10
41	123457228	19	6	5	78	19	1	10	75	0	0	1	1	0	0	1	0	550	18	3	58	5	3	52	0	1	9	11	0	0	1	0	0	0	0	0	0	0	0	70	[1B 3D 2B 3C 1C 3A]	6	0.02	9
42	123457228	18	5	6	79	19	0	10	76	0	0	1	1	0	0	1	0	550	18	3	58	5	3	52	0	1	9	11	0	0	1	0	0	0	0	0	0	0	0	71	[1B 3D 2B 3C 1C 3A]	6	0.02	8
43	123457228	11	5	2	54	24	1	14	102	0	0	1	1	0	0	1	0	599	19	3	63	5	3	48	0	1	9	15	0	0	1	0	0	0	0	0	0	0	0	73	[1B 3D 2B 3C 1C 3A 1A 3B]	8	0.02	8
44	123457228	11	2	5	54	24	1	12	104	0	0	1	1	0	0	1	0	599	19	3	63	5	3	48	0	1	9	15	0	0	1	0	0	0	0	0	0	0	0	73	[1B 3D 2B 3C 1C 3A 1A 3B]	8	0.02	9
45	123457228	10	2	6	54	24	1	12	104	0	0	1	1	0	0	1	0	599	19	3	63	5	3	47	1	1	9	15	0	0	1	0	0	0	0	0	0	0	0	73	[1B 3D 2B 3C 1C 3A 1A 3B]	8	0.02	9
46	123457228	8	3	6	55	24	1	12	104	0	0	0	2	0	0	1	0	599	19	3	63	5	3	46	2	0	10	15	0	0	1	0	0	0	0	0	0	0	0	74	[1B 3D 2B 3C 1C 3A 1A 3B]	8	0.02	9
47	123457228	5	5	7	55	24	0	10	107	0	0	0	2	0	0	1	0	599	19	3	63	5	3	46	2	0	10	15	0	0	1	0	0	0	0	0	0	0	0	74	[1B 3D 2B 3C 1C 3A 1A 3B]	8	0.02	9
48	123457228	9	4	8	69	20	0	5	99	0	0	0	1	0	0	1	0	599	19	3	63	5	3	48	1	1	10	13	0	0	1	0	0	0	0	0	0	0	0	74	[3D 2B 3C 1C 3A 1A 3B]	7	0.02	7
49	123457228	8	5	7	70	20	0	5	99	0	0	0	1	0	0	1	0	599	19	3	63	5	3	48	1	1	10	13	0	0	1	0	0	0	0	0	0	0	0	75	[3D 2B 3C 1C 3A 1A 3B]	7	0.02	7
50	123457228	14	3	4	105	14	1	7	67	0	0	0	1	0	0	0	0	658	19	3	67	5	3	52	0	2	10	9	0	0	1	0	0	0	0	0	0	0	0	75	[1C 3A 1A 3B 1D]	5	0.02	6
51	123457228	14	3	4	105	14	1	7	67	0	0	0	1	0	0	0	0	658	21	3	67	5	3	52	0	2	10	9	0	0	1	0	0	0	0	0	0	0	0	75	[1C 3A 1A 3B 1D]	5	0.02	6
52	123457228	19	3	4	118	9	1	7	55	0	0	0	0	0	0	0	0	658	21	3	67	5	3	53	0	2	11	8	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1A 3B 1D]	4	0.02	6
