day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457162	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457162	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123457162	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	0
3	123457162	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	2
4	123457162	193	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	4
5	123457162	172	33	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	5
6	123457162	168	31	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	7
7	123457162	152	25	17	4	12	2	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[1D]	1	0.02	8
8	123457162	107	36	15	4	39	6	8	0	0	0	0	0	0	0	1	0	153	2	1	8	0	1	65	1	2	0	6	0	0	0	0	0	0	0	0	0	0	0	33	[1D 2D 3C]	3	0.02	9
9	123457162	87	40	29	6	39	4	10	0	0	0	0	0	0	0	1	0	153	2	1	8	0	1	65	1	2	0	6	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2D 3C]	3	0.02	11
10	123457162	70	39	26	8	43	8	18	1	0	0	0	0	0	0	3	0	191	3	3	16	0	3	62	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2D 3C 1B]	4	0.02	12
11	123457162	47	48	39	9	43	6	18	3	0	0	0	0	0	0	2	1	191	4	3	16	0	3	62	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	38	[1D 2D 3C 1B]	4	0.02	12
12	123457162	36	48	44	15	43	6	16	5	0	0	0	0	0	0	1	2	191	5	3	16	0	3	61	2	3	0	8	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2D 3C 1B]	4	0.02	12
13	123457162	36	35	52	20	43	3	16	8	0	0	0	0	0	0	1	2	191	5	3	16	0	3	61	2	2	1	8	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2D 3C 1B]	4	0.02	12
14	123457162	34	20	54	17	45	6	20	16	0	0	0	0	0	0	2	2	210	5	4	21	0	4	60	2	2	0	9	0	0	1	0	0	0	0	0	0	0	0	39	[1D 2D 3C 1B 3B]	5	0.02	12
15	123457162	0	0	0	0	78	19	69	46	0	0	0	0	0	0	2	2	316	5	4	48	0	4	46	2	1	1	22	1	0	1	0	0	0	0	0	0	0	0	41	[1D 2D 3C 1B 3B 2B 1A 1C 2A 2C 3A 3D]	12	0.02	12
16	123457162	0	0	0	0	78	12	66	56	0	0	0	0	0	0	2	2	316	5	4	48	0	4	46	2	1	1	22	0	1	1	0	0	0	0	0	0	0	0	41	[1D 2D 3C 1B 3B 2B 1A 1C 2A 2C 3A 3D]	12	0.02	11
17	123457162	0	0	0	0	78	9	61	64	0	0	0	0	0	0	2	2	316	5	4	48	0	4	46	2	1	1	22	0	0	2	0	0	0	0	0	0	0	0	41	[1D 2D 3C 1B 3B 2B 1A 1C 2A 2C 3A 3D]	12	0.02	11
18	123457162	0	0	0	0	78	8	52	74	0	0	0	0	0	0	2	2	316	5	4	48	0	4	46	1	2	1	22	0	0	2	0	0	0	0	0	0	0	0	41	[1D 2D 3C 1B 3B 2B 1A 1C 2A 2C 3A 3D]	12	0.02	11
19	123457162	0	0	0	0	78	6	50	78	0	0	0	0	0	0	1	3	316	5	4	48	0	4	46	1	2	1	22	0	0	2	0	0	0	0	0	0	0	0	41	[1D 2D 3C 1B 3B 2B 1A 1C 2A 2C 3A 3D]	12	0.02	11
20	123457162	0	0	0	0	78	6	46	82	0	0	0	0	0	0	1	3	316	5	4	48	0	4	46	0	3	1	22	0	0	2	0	0	0	0	0	0	0	0	41	[1D 2D 3C 1B 3B 2B 1A 1C 2A 2C 3A 3D]	12	0.02	11
21	123457162	12	0	0	6	66	5	39	85	0	0	0	0	0	0	0	3	316	5	4	48	0	4	48	0	3	1	20	0	0	2	0	0	0	0	0	0	0	0	41	[2D 3C 1B 3B 2B 1A 1C 2A 2C 3A 3D]	11	0.02	10
22	123457162	39	0	0	15	39	4	32	84	0	0	0	0	0	0	0	3	331	5	4	48	0	4	52	0	3	1	16	0	0	2	0	0	0	0	0	0	0	0	41	[1B 3B 2B 1A 1C 2A 2C 3A 3D]	9	0.02	9
23	123457162	39	0	0	15	39	4	30	86	0	0	0	0	0	0	0	3	331	5	4	48	0	4	51	1	3	1	16	0	0	2	0	0	0	0	0	0	0	0	42	[1B 3B 2B 1A 1C 2A 2C 3A 3D]	9	0.02	9
24	123457162	43	0	0	29	35	3	23	81	0	0	0	0	0	0	0	2	331	5	4	48	0	4	53	1	3	1	14	0	0	2	0	0	0	0	0	0	0	0	42	[3B 2B 1A 1C 2A 2C 3A 3D]	8	0.02	7
25	123457162	41	2	0	29	35	1	23	83	0	0	0	0	0	0	0	2	331	5	4	48	0	4	52	2	3	1	14	0	0	2	0	0	0	0	0	0	0	0	44	[3B 2B 1A 1C 2A 2C 3A 3D]	8	0.02	7
26	123457162	40	2	1	29	35	0	23	84	0	0	0	0	0	0	0	2	331	5	4	48	0	4	52	2	3	1	14	0	0	2	0	0	0	0	0	0	0	0	45	[3B 2B 1A 1C 2A 2C 3A 3D]	8	0.02	8
27	123457162	39	3	1	29	35	0	20	87	0	0	0	0	0	0	0	2	331	5	4	48	0	4	52	1	4	1	14	0	0	2	0	0	0	0	0	0	0	0	46	[3B 2B 1A 1C 2A 2C 3A 3D]	8	0.02	8
28	123457162	41	2	2	45	33	0	17	75	0	0	0	0	0	0	0	1	331	5	4	48	0	4	53	1	2	4	13	0	0	1	0	0	0	0	0	0	0	0	46	[2B 1A 1C 2A 2C 3A 3D]	7	0.02	8
29	123457162	71	4	3	138	0	0	0	0	0	0	0	0	0	0	0	0	391	7	4	48	0	4	65	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
30	123457162	65	9	4	138	0	0	0	0	0	0	0	0	0	0	0	0	391	8	4	48	0	4	65	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
31	123457162	60	13	4	139	0	0	0	0	0	0	0	0	0	0	0	0	391	8	4	48	0	4	65	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
32	123457162	56	13	7	140	0	0	0	0	0	0	0	0	0	0	0	0	391	9	4	48	0	4	64	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
33	123457162	51	14	11	140	0	0	0	0	0	0	0	0	0	0	0	0	391	12	4	48	0	4	63	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	3
34	123457162	49	14	12	141	0	0	0	0	0	0	0	0	0	0	0	0	391	12	4	48	0	4	63	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
35	123457162	39	9	10	140	9	2	1	5	0	0	0	0	0	0	1	0	410	15	5	49	0	5	60	2	2	8	2	0	0	0	0	0	0	0	0	0	0	0	62	[2D]	1	0.02	5
36	123457162	36	9	6	145	9	2	3	5	0	0	0	0	0	0	1	0	503	16	5	51	0	5	59	2	3	8	2	0	0	0	0	0	0	0	0	0	0	0	63	[2D]	1	0.02	7
37	123457162	32	11	6	147	9	2	3	5	0	0	0	0	0	0	1	0	503	16	5	51	0	5	59	2	3	8	2	0	0	0	0	0	0	0	0	0	0	0	64	[2D]	1	0.02	5
38	123457162	32	6	11	147	9	1	4	5	0	0	0	0	0	0	1	0	503	16	5	51	0	5	59	2	2	9	2	0	0	0	0	0	0	0	0	0	0	0	64	[2D]	1	0.02	5
39	123457162	30	6	10	150	9	0	4	6	0	0	0	0	0	0	0	1	503	16	5	51	0	5	59	1	3	9	2	0	0	0	0	0	0	0	0	0	0	0	64	[2D]	1	0.02	5
40	123457162	28	8	9	151	9	0	3	7	0	0	0	0	0	0	0	1	503	17	5	51	0	5	58	2	3	9	2	0	0	0	0	0	0	0	0	0	0	0	64	[2D]	1	0.02	5
41	123457162	24	4	10	141	13	2	4	17	0	0	0	0	0	0	0	1	541	17	5	52	0	5	57	1	3	9	3	1	0	0	0	0	0	0	0	0	0	0	64	[2D 1A]	2	0.02	6
42	123457162	24	3	10	142	13	1	5	17	0	0	0	0	0	0	0	1	541	18	5	52	0	5	57	1	3	9	3	1	0	0	0	0	0	0	0	0	0	0	64	[2D 1A]	2	0.02	6
43	123457162	21	3	2	135	14	2	11	27	0	0	0	0	0	0	0	1	590	18	5	55	0	5	56	0	3	9	4	0	2	0	0	0	0	0	0	0	0	0	66	[2D 1A 1D]	3	0.02	5
44	123457162	19	4	3	135	14	2	8	30	0	0	0	0	0	0	0	1	590	19	5	55	0	5	56	0	3	9	4	0	1	1	0	0	0	0	0	0	0	0	67	[2D 1A 1D]	3	0.02	6
45	123457162	19	3	3	136	14	2	7	31	0	0	0	0	0	0	0	1	590	20	5	55	0	5	56	0	3	9	4	0	1	1	0	0	0	0	0	0	0	0	67	[2D 1A 1D]	3	0.02	6
46	123457162	18	3	4	136	14	0	8	32	0	0	0	0	0	0	0	1	590	21	5	55	0	5	56	0	3	9	4	0	0	2	0	0	0	0	0	0	0	0	68	[2D 1A 1D]	3	0.02	6
47	123457162	16	4	4	137	14	0	6	34	0	0	0	0	0	0	0	1	590	22	5	55	0	5	56	0	2	10	4	0	0	2	0	0	0	0	0	0	0	0	68	[2D 1A 1D]	3	0.02	6
48	123457162	16	3	5	137	14	0	4	36	0	0	0	0	0	0	0	1	590	23	5	55	0	5	56	0	2	10	4	0	0	2	0	0	0	0	0	0	0	0	68	[2D 1A 1D]	3	0.02	5
49	123457162	23	4	6	146	5	0	3	29	0	0	0	0	0	0	0	0	590	23	5	55	0	5	58	0	2	10	2	0	0	2	0	0	0	0	0	0	0	0	70	[1A 1D]	2	0.02	6
50	123457162	23	4	3	148	5	0	5	28	0	0	0	0	0	0	0	0	678	23	5	57	0	5	58	0	2	10	2	0	0	2	0	0	0	0	0	0	0	0	70	[1A 1D]	2	0.02	6
51	123457162	23	4	3	148	5	0	5	28	0	0	0	0	0	0	0	0	678	23	5	57	0	5	58	0	2	10	2	0	0	2	0	0	0	0	0	0	0	0	70	[1A 1D]	2	0.02	6
52	123457162	21	6	3	148	5	0	4	29	0	0	0	0	0	0	0	0	678	25	5	57	0	5	57	1	2	10	2	0	0	2	0	0	0	0	0	0	0	0	72	[1A 1D]	2	0.02	5
53	123457162	21	5	4	148	5	0	4	29	0	0	0	0	0	0	0	0	678	27	5	57	0	5	57	0	2	11	2	0	0	2	0	0	0	0	0	0	0	0	72	[1A 1D]	2	0.02	5
54	123457162	19	6	5	148	5	0	3	30	0	0	0	0	0	0	0	0	678	28	5	57	0	5	54	3	2	11	2	0	0	2	0	0	0	0	0	0	0	0	74	[1A 1D]	2	0.02	6
55	123457162	21	3	6	149	2	1	5	29	0	0	0	0	0	0	0	0	697	28	5	58	0	5	53	2	2	13	3	0	0	1	0	0	0	0	0	0	0	0	75	[1D 3D]	2	0.02	6
56	123457162	21	2	6	150	2	0	6	29	0	0	0	0	0	0	0	0	697	30	5	58	0	5	53	2	2	13	3	0	0	1	0	0	0	0	0	0	0	0	75	[1D 3D]	2	0.02	6
57	123457162	16	1	4	159	6	2	5	23	0	0	0	0	0	0	0	0	751	31	5	59	0	5	51	1	4	14	4	0	0	0	0	0	0	0	0	0	0	0	76	[3D 2B]	2	0.02	5
58	123457162	16	1	3	160	6	1	5	24	0	0	0	0	0	0	0	0	751	31	5	59	0	5	51	0	5	14	4	0	0	0	0	0	0	0	0	0	0	0	76	[3D 2B]	2	0.02	4
59	123457162	16	0	4	160	6	1	5	24	0	0	0	0	0	0	0	0	751	31	5	59	0	5	48	3	4	15	4	0	0	0	0	0	0	0	0	0	0	0	78	[3D 2B]	2	0.02	4
60	123457162	15	1	3	161	6	1	5	24	0	0	0	0	0	0	0	0	751	31	5	59	0	5	48	2	5	15	4	0	0	0	0	0	0	0	0	0	0	0	79	[3D 2B]	2	0.02	5
