day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457122	39	30	16	5	67	12	21	23	0	0	1	0	0	0	1	1	224	5	2	28	1	2	58	0	2	0	13	0	1	0	0	0	0	0	0	0	0	0	41	[1A 3A 1C 1D 2A 2C 2D]	7	0.02	12
12	123457122	29	33	22	6	67	9	19	28	0	0	1	0	0	0	0	2	224	7	2	28	1	2	58	0	2	0	13	0	1	0	0	0	0	0	0	0	0	0	42	[1A 3A 1C 1D 2A 2C 2D]	7	0.02	12
13	123457122	29	24	27	10	67	6	21	29	0	0	1	0	0	0	0	2	224	7	2	28	1	2	58	0	2	0	13	0	1	0	0	0	0	0	0	0	0	0	42	[1A 3A 1C 1D 2A 2C 2D]	7	0.02	12
14	123457122	23	17	22	10	73	9	24	34	0	0	1	0	0	0	1	2	243	7	3	31	1	3	56	0	2	0	15	0	1	0	0	0	0	0	0	0	0	0	42	[1A 3A 1C 1D 2A 2C 2D 3B]	8	0.02	11
15	123457122	13	14	8	1	77	11	43	45	0	0	1	0	0	0	1	2	263	7	3	37	1	3	53	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	42	[1A 3A 1C 1D 2A 2C 2D 3B 2B 3C]	10	0.02	11
16	123457122	8	15	10	3	77	8	39	52	0	0	1	0	0	0	1	2	263	7	3	37	1	3	52	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	42	[1A 3A 1C 1D 2A 2C 2D 3B 2B 3C]	10	0.02	11
17	123457122	4	14	14	4	77	5	36	58	0	0	1	0	0	0	1	2	263	7	3	37	1	3	52	0	2	0	17	0	1	2	0	0	0	0	0	0	0	0	42	[1A 3A 1C 1D 2A 2C 2D 3B 2B 3C]	10	0.02	11
18	123457122	0	14	17	5	77	3	33	63	0	0	1	0	0	0	1	2	263	7	3	37	1	3	52	0	2	0	17	0	1	2	0	0	0	0	0	0	0	0	44	[1A 3A 1C 1D 2A 2C 2D 3B 2B 3C]	10	0.02	10
19	123457122	0	7	23	6	77	2	29	68	0	0	0	1	0	0	1	2	263	8	3	37	1	3	51	1	1	1	17	0	1	2	0	0	0	0	0	0	0	0	44	[1A 3A 1C 1D 2A 2C 2D 3B 2B 3C]	10	0.02	10
20	123457122	0	5	22	9	77	1	29	69	0	0	0	1	0	0	1	2	263	8	3	37	1	3	51	0	2	1	17	0	0	3	0	0	0	0	0	0	0	0	44	[1A 3A 1C 1D 2A 2C 2D 3B 2B 3C]	10	0.02	10
21	123457122	0	1	11	6	77	5	31	80	0	0	0	1	0	0	2	2	282	8	4	43	1	4	50	0	2	0	18	0	0	4	0	0	0	0	0	0	0	0	44	[1A 3A 1C 1D 2A 2C 2D 3B 2B 3C 3D]	11	0.02	10
22	123457122	60	3	0	45	14	5	30	56	0	0	0	0	0	0	1	2	336	8	4	53	1	4	60	0	2	0	8	0	0	4	0	0	0	0	0	0	0	0	47	[2D 3B 2B 3C 3D 1B]	6	0.02	6
23	123457122	55	6	2	45	14	2	26	63	0	0	0	0	0	0	1	2	336	8	4	53	1	4	60	0	2	0	8	0	0	4	0	0	0	0	0	0	0	0	50	[2D 3B 2B 3C 3D 1B]	6	0.02	8
24	123457122	51	7	5	45	14	1	22	68	0	0	0	0	0	0	1	2	336	10	4	53	1	4	60	0	2	0	8	0	0	4	0	0	0	0	0	0	0	0	50	[2D 3B 2B 3C 3D 1B]	6	0.02	9
25	123457122	51	7	8	60	10	0	18	60	0	0	0	0	0	0	0	2	336	11	4	53	1	4	60	1	2	1	7	0	0	3	0	0	0	0	0	0	0	0	52	[3B 2B 3C 3D 1B]	5	0.02	9
26	123457122	45	12	8	61	10	0	14	64	0	0	0	0	0	0	0	2	336	13	4	53	1	4	58	2	2	2	7	0	0	3	0	0	0	0	0	0	0	0	53	[3B 2B 3C 3D 1B]	5	0.02	8
27	123457122	45	7	11	63	10	0	11	67	0	0	0	0	0	0	0	2	336	14	4	53	1	4	58	1	2	3	7	0	0	3	0	0	0	0	0	0	0	0	53	[3B 2B 3C 3D 1B]	5	0.02	9
28	123457122	50	7	11	76	4	0	9	58	0	0	0	0	0	0	0	1	336	14	4	53	1	4	60	1	2	3	5	0	0	3	0	0	0	0	0	0	0	0	54	[2B 3C 3D 1B]	4	0.02	8
29	123457122	40	13	5	104	5	2	8	38	0	0	0	0	0	0	0	1	405	14	4	59	1	4	60	1	2	5	4	0	1	1	0	0	0	0	0	0	0	0	58	[3D 1B 2C]	3	0.02	6
30	123457122	38	12	7	105	5	2	8	38	0	0	0	0	0	0	0	1	405	14	4	59	1	4	60	1	0	7	4	0	1	1	0	0	0	0	0	0	0	0	59	[3D 1B 2C]	3	0.02	5
31	123457122	35	10	11	106	5	0	9	39	0	0	0	0	0	0	0	1	405	14	4	59	1	4	60	1	0	7	4	0	1	1	0	0	0	0	0	0	0	0	59	[3D 1B 2C]	3	0.02	8
32	123457122	31	10	14	107	5	0	9	39	0	0	0	0	0	0	0	1	405	14	4	59	1	4	60	1	0	7	4	0	1	1	0	0	0	0	0	0	0	0	60	[3D 1B 2C]	3	0.02	8
33	123457122	27	12	16	107	5	0	7	41	0	0	0	0	0	0	0	1	405	14	4	59	1	4	60	1	0	7	4	0	1	1	0	0	0	0	0	0	0	0	62	[3D 1B 2C]	3	0.02	9
34	123457122	26	10	16	110	5	0	5	43	0	0	0	0	0	0	0	1	405	14	4	59	1	4	59	2	0	7	4	0	1	1	0	0	0	0	0	0	0	0	64	[3D 1B 2C]	3	0.02	8
35	123457122	25	7	18	130	5	0	4	27	0	0	0	0	0	0	0	0	405	14	4	59	1	4	60	1	1	8	3	0	0	1	0	0	0	0	0	0	0	0	65	[1B 2C]	2	0.02	6
36	123457122	10	5	4	107	17	1	20	52	0	0	0	0	0	0	0	0	517	14	4	69	1	4	54	1	1	8	9	0	0	1	0	0	0	0	0	0	0	0	66	[2C 1C 1D 2A 3B]	5	0.02	7
37	123457122	8	6	5	107	17	1	19	53	0	0	0	0	0	0	0	0	517	14	4	69	1	4	53	2	1	8	9	0	0	1	0	0	0	0	0	0	0	0	68	[2C 1C 1D 2A 3B]	5	0.02	7
38	123457122	7	5	6	108	17	1	16	56	0	0	0	0	0	0	0	0	517	15	4	69	1	4	53	1	2	8	9	0	0	1	0	0	0	0	0	0	0	0	68	[2C 1C 1D 2A 3B]	5	0.02	8
39	123457122	6	4	8	108	17	1	13	59	0	0	0	0	0	0	0	0	517	15	4	69	1	4	53	1	2	8	9	0	0	1	0	0	0	0	0	0	0	0	69	[2C 1C 1D 2A 3B]	5	0.02	9
40	123457122	5	4	7	110	17	1	10	62	0	0	0	0	0	0	0	0	517	16	4	69	1	4	52	1	3	8	9	0	0	1	0	0	0	0	0	0	0	0	69	[2C 1C 1D 2A 3B]	5	0.02	9
41	123457122	2	1	4	83	20	1	13	91	0	0	0	0	0	0	1	0	555	16	6	73	1	6	49	1	2	8	12	0	0	1	0	0	0	0	0	0	1	0	69	[2C 1C 1D 2A 3B 3A 1A]	7	0.02	9
42	123457122	2	0	5	83	20	1	12	92	0	0	0	0	0	0	1	0	555	18	6	73	1	6	48	2	2	8	12	0	0	1	0	0	0	0	0	0	1	0	70	[2C 1C 1D 2A 3B 3A 1A]	7	0.02	9
43	123457122	7	0	4	97	15	0	8	84	0	0	0	0	0	0	1	0	585	19	6	73	1	6	47	3	2	10	11	0	0	0	0	0	0	0	0	0	1	0	70	[1C 1D 2A 3B 3A 1A]	6	0.02	8
44	123457122	7	0	4	97	15	0	8	84	0	0	0	0	0	0	1	0	585	19	6	73	1	6	47	2	3	10	11	0	0	0	0	0	0	0	0	0	1	0	70	[1C 1D 2A 3B 3A 1A]	6	0.02	8
45	123457122	7	0	3	98	15	0	7	85	0	0	0	0	0	0	1	0	585	20	6	73	1	6	47	2	2	11	11	0	0	0	0	0	0	0	0	0	1	0	70	[1C 1D 2A 3B 3A 1A]	6	0.02	7
46	123457122	7	0	3	98	15	0	7	85	0	0	0	0	0	0	0	1	585	20	6	73	1	6	47	1	2	12	11	0	0	0	0	0	0	0	0	0	1	0	70	[1C 1D 2A 3B 3A 1A]	6	0.02	7
47	123457122	5	2	3	98	15	0	6	86	0	0	0	0	0	0	0	1	585	20	6	73	1	6	47	1	2	12	11	0	0	0	0	0	0	0	0	0	1	0	71	[1C 1D 2A 3B 3A 1A]	6	0.02	6
48	123457122	5	2	3	98	15	0	6	86	0	0	0	0	0	0	0	1	585	20	6	73	1	6	47	0	3	12	11	0	0	0	0	0	0	0	0	0	1	0	71	[1C 1D 2A 3B 3A 1A]	6	0.02	6
49	123457122	4	3	3	98	15	0	6	86	0	0	0	0	0	0	0	1	585	22	6	73	1	6	47	0	2	13	11	0	0	0	0	0	0	0	0	0	1	0	72	[1C 1D 2A 3B 3A 1A]	6	0.02	6
50	123457122	16	1	5	158	3	0	0	32	0	0	0	0	0	0	0	1	635	22	6	73	1	6	55	0	2	13	3	0	0	0	0	0	0	0	0	0	1	0	72	[3A 1A]	2	0.02	3
51	123457122	16	1	4	159	3	0	0	32	0	0	0	0	0	0	0	1	635	22	6	73	1	6	55	0	2	13	3	0	0	0	0	0	0	0	0	0	1	0	72	[3A 1A]	2	0.02	3
52	123457122	14	2	5	159	3	0	0	32	0	0	0	0	0	0	0	1	635	23	6	73	1	6	55	0	2	13	3	0	0	0	0	0	0	0	0	0	1	0	72	[3A 1A]	2	0.02	4
53	123457122	11	4	5	160	3	0	0	32	0	0	0	0	0	0	0	1	635	23	6	73	1	6	55	0	2	13	3	0	0	0	0	0	0	0	0	0	1	0	74	[3A 1A]	2	0.02	4
54	123457122	7	5	8	160	3	0	0	32	0	0	0	0	0	0	0	1	635	23	6	73	1	6	55	0	1	14	3	0	0	0	0	0	0	0	0	0	1	0	74	[3A 1A]	2	0.02	6
55	123457122	10	2	11	193	0	0	0	0	0	0	0	0	0	0	0	0	635	24	6	73	1	6	58	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0.02	5
56	123457122	10	1	11	194	0	0	0	0	0	0	0	0	0	0	0	0	635	25	6	73	1	6	58	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0.02	5
57	123457122	8	0	5	185	2	1	4	11	0	0	0	0	0	0	0	0	714	25	6	77	1	6	55	1	1	15	2	0	0	0	0	0	0	0	0	0	0	0	75	[1C]	1	0.02	4
58	123457122	8	0	4	186	2	0	5	11	0	0	0	0	0	0	0	0	714	26	6	77	1	6	55	1	1	15	2	0	0	0	0	0	0	0	0	0	0	0	75	[1C]	1	0.02	3
59	123457122	8	0	3	187	2	0	4	12	0	0	0	0	0	0	0	0	714	27	6	77	1	6	55	1	1	15	2	0	0	0	0	0	0	0	0	0	0	0	75	[1C]	1	0.02	3
60	123457122	7	1	2	188	2	0	4	12	0	0	0	0	0	0	0	0	714	29	6	77	1	6	55	1	1	15	2	0	0	0	0	0	0	0	0	0	0	0	75	[1C]	1	0.02	3
