day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457197	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457197	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457197	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
3	123457197	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	1
4	123457197	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	2
5	123457197	177	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	7
6	123457197	173	21	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	9
7	123457197	169	19	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	8
8	123457197	98	19	5	3	58	5	24	4	0	0	0	0	0	0	0	0	196	7	0	17	0	0	62	1	1	0	10	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1B 1D 2A 3B]	5	0.02	10
9	123457197	88	25	9	3	58	3	23	7	0	0	0	0	0	0	0	0	196	7	0	17	0	0	62	1	1	0	10	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1B 1D 2A 3B]	5	0.02	10
10	123457197	76	32	13	4	58	2	19	12	0	0	0	0	0	0	0	0	196	7	0	17	0	0	62	1	0	1	10	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 1D 2A 3B]	5	0.02	11
11	123457197	58	32	10	7	67	8	15	18	0	0	0	0	0	0	1	0	215	7	1	18	0	1	60	1	0	1	12	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1D 2A 3B 2C]	6	0.02	11
12	123457197	44	25	13	7	75	11	18	21	0	0	0	0	0	0	2	0	234	7	2	20	0	2	58	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2A 3B 2C 3C]	7	0.02	11
13	123457197	43	18	20	8	75	7	19	24	0	0	0	0	0	0	2	0	253	7	2	20	0	2	58	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1D 2A 3B 2C 3C]	7	0.02	12
14	123457197	41	15	21	12	75	4	20	26	0	0	0	0	0	0	2	0	253	7	2	20	0	2	58	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1D 2A 3B 2C 3C]	7	0.02	12
15	123457197	29	13	5	5	78	8	33	42	0	0	0	0	0	0	3	0	310	8	3	29	0	3	54	0	1	1	18	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 1D 2A 3B 2C 3C 3A 2D]	9	0.02	12
16	123457197	23	16	8	5	78	4	31	48	0	0	0	0	0	0	3	0	310	8	3	29	0	3	53	1	1	1	18	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 1D 2A 3B 2C 3C 3A 2D]	9	0.02	11
17	123457197	21	15	10	6	78	4	25	54	0	0	0	0	0	0	2	1	310	8	3	29	0	3	53	1	1	1	18	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 1D 2A 3B 2C 3C 3A 2D]	9	0.02	10
18	123457197	12	21	12	7	78	3	24	56	0	0	0	0	0	0	2	1	310	8	3	29	0	3	52	2	1	1	18	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 1D 2A 3B 2C 3C 3A 2D]	9	0.02	10
19	123457197	6	24	14	8	78	2	23	58	0	0	0	0	0	0	2	1	310	8	3	29	0	3	49	5	1	1	18	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B 1D 2A 3B 2C 3C 3A 2D]	9	0.02	9
