day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456841	0	0	0	0	88	5	49	70	0	0	1	0	0	0	2	1	263	7	3	44	1	3	44	1	1	4	22	0	0	2	0	0	0	0	0	0	0	0	39	[1A 1D 2A 2B 2C 3D 3C 1B 2D 3B 1C 3A]	12	0.02	12
18	123456841	0	0	0	0	88	4	41	79	0	0	1	0	0	0	1	2	263	7	3	44	1	3	44	1	0	5	22	0	0	2	0	0	0	0	0	0	0	0	39	[1A 1D 2A 2B 2C 3D 3C 1B 2D 3B 1C 3A]	12	0.02	11
19	123456841	0	0	0	0	88	4	30	90	0	0	1	0	0	0	1	2	263	7	3	44	1	3	44	1	0	5	22	0	0	2	0	0	0	0	0	0	0	0	39	[1A 1D 2A 2B 2C 3D 3C 1B 2D 3B 1C 3A]	12	0.02	11
20	123456841	0	0	0	0	88	1	28	95	0	0	1	0	0	0	1	2	263	7	3	44	1	3	44	0	1	5	22	0	0	2	0	0	0	0	0	0	0	0	39	[1A 1D 2A 2B 2C 3D 3C 1B 2D 3B 1C 3A]	12	0.02	11
21	123456841	0	0	0	0	88	1	28	95	0	0	1	0	0	0	0	3	263	7	3	44	1	3	44	0	1	5	22	0	0	2	0	0	0	0	0	0	0	0	39	[1A 1D 2A 2B 2C 3D 3C 1B 2D 3B 1C 3A]	12	0.02	11
22	123456841	59	0	0	49	29	1	16	58	0	0	1	0	0	0	0	3	293	7	3	44	1	3	55	0	1	6	11	0	0	1	0	0	0	0	0	0	0	0	39	[3C 1B 2D 3B 1C 3A]	6	0.02	6
23	123456841	57	2	0	49	29	1	15	59	0	0	1	0	0	0	0	3	293	7	3	44	1	3	54	1	1	6	11	0	0	1	0	0	0	0	0	0	0	0	42	[3C 1B 2D 3B 1C 3A]	6	0.02	6
24	123456841	53	5	1	49	29	1	11	63	0	0	0	1	0	0	0	3	293	8	3	44	1	3	54	0	2	6	11	0	0	1	0	0	0	0	0	0	0	0	44	[3C 1B 2D 3B 1C 3A]	6	0.02	7
25	123456841	54	10	2	60	22	1	8	56	0	0	0	1	0	0	0	2	293	8	3	44	1	3	56	0	2	6	9	0	0	1	0	0	0	0	0	0	0	0	47	[1B 2D 3B 1C 3A]	5	0.02	6
26	123456841	50	11	5	60	22	0	8	57	0	0	0	1	0	0	0	2	293	9	3	44	1	3	56	0	2	6	9	0	0	1	0	0	0	0	0	0	0	0	50	[1B 2D 3B 1C 3A]	5	0.02	9
27	123456841	52	9	9	92	18	0	6	29	0	0	0	0	0	0	0	1	293	10	3	44	1	3	59	0	2	7	6	0	0	0	0	0	0	0	0	0	0	0	52	[3B 1C 3A]	3	0.02	7
28	123456841	58	9	9	104	10	0	3	23	0	0	0	0	0	0	0	0	293	10	3	44	1	3	61	0	2	7	4	0	0	0	0	0	0	0	0	0	0	0	54	[1C 3A]	2	0.02	6
29	123456841	59	10	7	122	5	0	4	9	0	0	0	0	0	0	0	0	353	10	3	46	1	3	62	1	2	7	2	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	0.02	5
30	123456841	51	16	9	122	5	0	3	10	0	0	0	0	0	0	0	0	353	10	3	46	1	3	62	0	3	7	2	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	6
31	123456841	42	18	15	123	5	0	2	11	0	0	0	0	0	0	0	0	353	10	3	46	1	3	62	0	3	7	2	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	7
32	123456841	36	18	15	128	5	0	2	11	0	0	0	0	0	0	1	0	372	10	4	46	1	4	60	2	2	8	2	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	8
33	123456841	32	19	16	130	5	0	2	11	0	0	0	0	0	0	1	0	372	10	4	46	1	4	59	2	3	8	2	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	8
34	123456841	31	10	25	131	5	0	1	12	0	0	0	0	0	0	1	0	372	12	4	46	1	4	58	2	4	8	2	0	0	0	0	0	0	0	0	0	0	0	62	[3D]	1	0.02	8
35	123456841	31	4	30	132	5	0	1	12	0	0	0	0	0	0	1	0	372	13	4	46	1	4	58	1	5	8	2	0	0	0	0	0	0	0	0	0	0	0	62	[3D]	1	0.02	9
36	123456841	20	1	1	85	16	3	29	60	0	0	0	0	0	0	1	0	484	13	4	61	1	4	51	0	2	9	9	1	2	0	0	0	0	0	0	0	0	0	62	[3D 1A 2A 2B 2C 3C]	6	0.02	8
37	123456841	20	1	1	85	16	2	27	63	0	0	0	0	0	0	1	0	484	13	4	61	1	4	51	0	2	9	9	1	1	1	0	0	0	0	0	0	0	0	62	[3D 1A 2A 2B 2C 3C]	6	0.02	7
38	123456841	19	2	1	85	16	2	22	68	0	0	0	0	0	0	1	0	484	13	4	61	1	4	51	0	2	9	9	0	2	1	0	0	0	0	0	0	0	0	63	[3D 1A 2A 2B 2C 3C]	6	0.02	6
39	123456841	19	1	1	86	16	2	18	72	0	0	0	0	0	0	1	0	484	13	4	61	1	4	51	0	2	9	9	0	1	2	0	0	0	0	0	0	0	0	63	[3D 1A 2A 2B 2C 3C]	6	0.02	6
40	123456841	18	2	1	86	16	2	17	73	0	0	0	0	0	0	1	0	484	13	4	61	1	4	51	0	1	10	9	0	0	3	0	0	0	0	0	0	0	0	64	[3D 1A 2A 2B 2C 3C]	6	0.02	6
41	123456841	18	1	2	86	16	2	14	76	0	0	0	0	0	0	0	1	503	14	4	61	1	4	51	0	1	10	9	0	0	3	0	0	0	0	0	0	0	0	64	[3D 1A 2A 2B 2C 3C]	6	0.02	7
42	123456841	18	1	2	86	16	2	10	80	0	0	0	0	0	0	0	1	503	15	4	61	1	4	51	0	1	10	9	0	0	3	0	0	0	0	0	0	0	0	64	[3D 1A 2A 2B 2C 3C]	6	0.02	6
43	123456841	17	1	1	89	16	0	11	80	0	0	0	0	0	0	0	1	537	17	4	62	1	4	50	1	1	10	9	0	0	3	0	0	0	0	0	0	0	0	66	[1A 2A 2B 2C 3C 3B]	6	0.02	6
44	123456841	16	2	1	89	16	0	9	82	0	0	0	0	0	0	0	1	537	17	4	62	1	4	50	0	2	10	9	0	0	3	0	0	0	0	0	0	0	0	66	[1A 2A 2B 2C 3C 3B]	6	0.02	5
45	123456841	16	2	1	89	16	0	8	83	0	0	0	0	0	0	0	1	537	17	4	62	1	4	50	0	2	10	9	0	0	3	0	0	0	0	0	0	0	0	66	[1A 2A 2B 2C 3C 3B]	6	0.02	4
46	123456841	16	2	1	89	16	0	7	84	0	0	0	0	0	0	0	1	537	17	4	62	1	4	50	0	2	10	9	0	0	3	0	0	0	0	0	0	0	0	66	[1A 2A 2B 2C 3C 3B]	6	0.02	4
47	123456841	16	1	2	89	16	0	6	85	0	0	0	0	0	0	0	1	537	18	4	62	1	4	50	0	0	12	9	0	0	3	0	0	0	0	0	0	0	0	66	[1A 2A 2B 2C 3C 3B]	6	0.02	4
48	123456841	15	2	2	89	16	0	5	86	0	0	0	0	0	0	0	1	537	18	4	62	1	4	50	0	0	12	9	0	0	3	0	0	0	0	0	0	0	0	67	[1A 2A 2B 2C 3C 3B]	6	0.02	3
49	123456841	14	3	2	89	16	0	5	86	0	0	0	0	0	0	0	1	537	20	4	62	1	4	50	0	0	12	9	0	0	3	0	0	0	0	0	0	0	0	68	[1A 2A 2B 2C 3C 3B]	6	0.02	3
50	123456841	25	2	2	169	5	0	0	13	0	0	0	0	0	0	0	0	592	23	4	62	1	4	56	1	0	15	2	0	0	0	0	0	0	0	0	0	0	0	69	[3B]	1	0.02	2
51	123456841	25	1	3	169	5	0	0	13	0	0	0	0	0	0	0	0	592	24	4	62	1	4	55	1	1	15	2	0	0	0	0	0	0	0	0	0	0	0	69	[3B]	1	0.02	3
52	123456841	22	3	4	169	5	0	0	13	0	0	0	0	0	0	0	0	592	24	4	62	1	4	54	2	1	15	2	0	0	0	0	0	0	0	0	0	0	0	69	[3B]	1	0.02	3
53	123456841	21	3	2	171	5	0	0	13	0	0	1	0	0	0	0	0	611	26	4	62	2	4	53	2	2	15	2	0	0	0	0	0	0	0	0	0	0	0	70	[3B]	1	0.02	2
54	123456841	21	2	3	171	5	0	0	13	0	0	1	0	0	0	0	0	611	26	4	62	2	4	52	2	2	16	2	0	0	0	0	0	0	0	0	0	0	0	71	[3B]	1	0.02	2
55	123456841	20	3	3	171	5	0	0	13	0	0	1	0	0	0	0	0	611	28	4	62	2	4	51	3	2	16	2	0	0	0	0	0	0	0	0	0	0	0	73	[3B]	1	0.02	2
56	123456841	20	3	2	172	5	0	0	13	0	0	1	0	0	0	0	0	611	28	4	62	2	4	51	1	4	16	2	0	0	0	0	0	0	0	0	0	0	0	73	[3B]	1	0.02	2
57	123456841	24	3	3	185	0	0	0	0	0	0	1	0	0	0	0	0	671	29	4	62	2	4	53	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0.02	2
58	123456841	21	4	4	169	0	0	1	16	0	0	1	0	0	0	0	0	690	29	4	63	2	4	50	1	4	17	2	0	0	0	0	0	0	0	0	0	0	0	75	[3A]	1	0.02	4
59	123456841	20	4	5	169	0	0	1	16	0	0	1	0	0	0	0	0	690	29	4	63	2	4	49	2	4	17	2	0	0	0	0	0	0	0	0	0	0	0	76	[3A]	1	0.02	4
60	123456841	19	5	5	169	0	0	1	16	0	0	1	0	0	0	0	0	690	29	4	63	2	4	49	2	3	18	2	0	0	0	0	0	0	0	0	0	0	0	77	[3A]	1	0.02	4
