day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457138	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457138	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457138	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
3	123457138	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	3
4	123457138	175	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	7
5	123457138	148	47	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	10
6	123457138	145	38	33	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	11
7	123457138	136	26	33	3	4	8	5	0	0	0	1	0	0	0	0	0	79	3	0	5	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[2B]	1	0.02	11
8	123457138	46	12	11	3	86	18	32	6	0	0	2	0	0	0	0	0	224	4	0	26	2	0	55	2	1	0	15	1	0	0	0	0	0	0	0	0	0	0	39	[2B 3D 1A 1C 2C 2D 3A 3B]	8	0.02	11
9	123457138	37	16	13	6	86	14	33	9	0	0	1	1	0	0	0	0	224	4	0	26	2	0	55	2	1	0	15	1	0	0	0	0	0	0	0	0	0	0	39	[2B 3D 1A 1C 2C 2D 3A 3B]	8	0.02	11
10	123457138	20	6	6	4	102	15	38	21	0	0	1	1	0	0	2	0	262	4	2	36	2	2	51	2	1	0	18	2	0	0	0	0	0	0	0	0	0	0	40	[2B 3D 1A 1C 2C 2D 3A 3B 2A 1D]	10	0.02	11
11	123457138	19	5	7	5	102	6	46	22	0	0	1	1	0	0	2	0	262	5	2	36	2	2	50	2	2	0	18	2	0	0	0	0	0	0	0	0	0	0	40	[2B 3D 1A 1C 2C 2D 3A 3B 2A 1D]	10	0.02	11
12	123457138	17	6	8	5	102	4	42	28	0	0	1	1	0	0	2	0	262	5	2	36	2	2	49	2	3	0	18	2	0	0	0	0	0	0	0	0	0	0	43	[2B 3D 1A 1C 2C 2D 3A 3B 2A 1D]	10	0.02	11
13	123457138	17	5	6	8	102	3	37	34	0	0	1	1	0	0	2	0	262	5	2	36	2	2	49	2	3	0	18	0	2	0	0	0	0	0	0	0	0	0	43	[2B 3D 1A 1C 2C 2D 3A 3B 2A 1D]	10	0.02	11
14	123457138	17	3	8	8	102	2	35	37	0	0	1	1	0	0	2	0	262	5	2	36	2	2	49	2	3	0	18	0	1	1	0	0	0	0	0	0	0	0	43	[2B 3D 1A 1C 2C 2D 3A 3B 2A 1D]	10	0.02	12
15	123457138	16	1	0	0	103	4	36	52	0	0	1	1	0	0	2	0	291	5	2	40	2	2	48	1	3	0	19	0	2	1	0	0	0	0	0	0	0	0	43	[2B 3D 1A 1C 2C 2D 3A 3B 2A 1D 1B]	11	0.02	12
16	123457138	15	2	0	0	103	4	30	58	0	0	1	1	0	0	2	0	291	6	2	40	2	2	48	1	3	0	19	0	1	2	0	0	0	0	0	0	0	0	43	[2B 3D 1A 1C 2C 2D 3A 3B 2A 1D 1B]	11	0.02	12
17	123457138	15	2	0	0	103	3	27	62	0	0	1	1	0	0	2	0	291	6	2	40	2	2	48	1	3	0	19	0	0	3	0	0	0	0	0	0	0	0	43	[2B 3D 1A 1C 2C 2D 3A 3B 2A 1D 1B]	11	0.02	12
18	123457138	14	2	1	0	103	3	21	68	0	0	1	1	0	0	1	1	291	6	2	40	2	2	48	0	3	1	19	0	0	3	0	0	0	0	0	0	0	0	44	[2B 3D 1A 1C 2C 2D 3A 3B 2A 1D 1B]	11	0.02	11
19	123457138	12	3	2	0	103	3	19	70	0	0	1	1	0	0	1	1	291	6	2	40	2	2	48	0	3	1	19	0	0	3	0	0	0	0	0	0	0	0	44	[2B 3D 1A 1C 2C 2D 3A 3B 2A 1D 1B]	11	0.02	11
20	123457138	0	0	0	0	115	5	22	70	0	0	1	1	0	0	1	1	310	6	2	42	2	2	46	0	3	1	21	0	0	3	0	0	0	0	0	0	0	0	44	[2B 3D 1A 1C 2C 2D 3A 3B 2A 1D 1B 3C]	12	0.02	11
21	123457138	4	0	0	14	111	5	17	62	0	0	0	1	0	0	1	1	310	6	2	42	2	2	47	1	3	1	19	0	0	3	0	0	0	0	0	0	0	0	45	[3D 1A 1C 2C 2D 3A 3B 2A 1D 1B 3C]	11	0.02	10
22	123457138	84	2	0	58	29	3	9	29	0	0	0	0	0	0	1	1	350	7	2	42	2	2	60	1	3	2	6	0	0	2	0	0	0	0	0	0	0	0	47	[2A 1D 1B 3C]	4	0.02	3
23	123457138	82	2	2	58	29	1	9	31	0	0	0	0	0	0	1	1	350	7	2	42	2	2	60	0	3	3	6	0	0	2	0	0	0	0	0	0	0	0	48	[2A 1D 1B 3C]	4	0.02	4
24	123457138	95	5	2	78	13	1	8	14	0	0	0	0	0	0	0	0	350	8	2	42	2	2	63	0	3	4	3	0	0	1	0	0	0	0	0	0	0	0	49	[1B 3C]	2	0.02	3
25	123457138	91	8	3	78	13	1	8	14	0	0	0	0	0	0	0	0	350	8	2	42	2	2	63	0	2	5	3	0	0	1	0	0	0	0	0	0	0	0	52	[1B 3C]	2	0.02	3
26	123457138	89	8	4	79	13	1	6	16	0	0	0	0	0	0	0	0	350	8	2	42	2	2	63	0	1	6	3	0	0	1	0	0	0	0	0	0	0	0	52	[1B 3C]	2	0.02	4
27	123457138	86	9	6	79	13	0	7	16	0	0	0	0	0	0	0	0	350	8	2	42	2	2	63	0	1	6	3	0	0	1	0	0	0	0	0	0	0	0	55	[1B 3C]	2	0.02	4
28	123457138	84	7	9	80	13	0	6	17	0	0	0	0	0	0	0	0	350	10	2	42	2	2	62	1	1	6	3	0	0	1	0	0	0	0	0	0	0	0	58	[1B 3C]	2	0.02	7
29	123457138	66	8	4	84	25	3	11	15	0	0	0	0	0	0	0	0	424	10	2	46	2	2	58	2	1	7	6	0	0	0	0	0	0	0	0	0	0	0	60	[3C 1A 2D]	3	0.02	6
30	123457138	62	10	5	85	25	3	9	17	0	0	0	0	0	0	0	0	424	11	2	46	2	2	57	3	1	7	6	0	0	0	0	0	0	0	0	0	0	0	60	[3C 1A 2D]	3	0.02	6
31	123457138	56	12	9	85	25	2	6	21	0	0	0	0	0	0	0	0	424	11	2	46	2	2	57	1	3	7	6	0	0	0	0	0	0	0	0	0	0	0	60	[3C 1A 2D]	3	0.02	6
32	123457138	51	14	10	87	25	1	6	22	0	0	0	0	0	0	0	0	424	11	2	46	2	2	57	1	2	8	6	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1A 2D]	3	0.02	6
33	123457138	49	14	11	88	25	1	6	22	0	0	0	0	0	0	0	0	424	11	2	46	2	2	56	2	2	8	6	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1A 2D]	3	0.02	7
34	123457138	57	13	13	97	13	1	4	18	0	0	0	0	0	0	0	0	424	11	2	46	2	2	58	2	2	8	4	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2D]	2	0.02	7
35	123457138	57	10	14	99	13	1	4	18	0	0	0	0	0	0	0	0	424	12	2	46	2	2	57	3	2	8	4	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2D]	2	0.02	8
36	123457138	41	9	5	71	23	5	14	48	0	0	0	0	0	0	0	0	531	13	2	57	2	2	52	2	2	8	9	1	0	0	0	0	0	0	0	0	0	0	67	[1A 2D 1C 2C 3D]	5	0.02	8
37	123457138	40	8	6	72	23	2	16	49	0	0	0	0	0	0	0	0	531	13	2	57	2	2	52	1	3	8	9	0	1	0	0	0	0	0	0	0	0	0	67	[1A 2D 1C 2C 3D]	5	0.02	10
38	123457138	33	12	9	72	23	2	16	49	0	0	0	0	0	0	0	0	531	13	2	57	2	2	51	2	2	9	9	0	1	0	0	0	0	0	0	0	0	0	69	[1A 2D 1C 2C 3D]	5	0.02	10
39	123457138	28	14	11	73	23	2	14	51	0	0	0	0	0	0	0	0	531	13	2	57	2	2	51	1	3	9	9	0	0	1	0	0	0	0	0	0	0	0	69	[1A 2D 1C 2C 3D]	5	0.02	10
40	123457138	22	16	15	73	23	2	13	52	0	0	0	0	0	0	0	0	531	13	2	57	2	2	51	0	3	10	9	0	0	1	0	0	0	0	0	0	0	0	69	[1A 2D 1C 2C 3D]	5	0.02	10
41	123457138	21	13	16	76	23	2	9	56	0	0	0	0	0	0	0	0	531	13	2	57	2	2	51	0	3	10	9	0	0	1	0	0	0	0	0	0	0	0	70	[1A 2D 1C 2C 3D]	5	0.02	11
42	123457138	21	11	16	78	23	1	6	60	0	0	0	0	0	0	0	0	531	13	2	57	2	2	50	1	3	10	9	0	0	1	0	0	0	0	0	0	0	0	71	[1A 2D 1C 2C 3D]	5	0.02	10
43	123457138	22	2	9	75	20	5	14	69	0	0	0	0	0	0	0	0	614	13	2	65	2	2	49	2	1	10	9	0	2	1	0	0	0	0	0	0	0	0	71	[1C 2C 3D 2B 3A 3C]	6	0.02	8
44	123457138	20	3	9	76	20	3	13	72	0	0	0	0	0	0	0	0	614	13	2	65	2	2	48	3	0	11	9	0	1	2	0	0	0	0	0	0	0	0	72	[1C 2C 3D 2B 3A 3C]	6	0.02	7
45	123457138	16	5	9	78	20	0	14	74	0	0	0	0	0	0	0	0	614	13	2	65	2	2	48	2	1	11	9	0	1	2	0	0	0	0	0	0	0	0	74	[1C 2C 3D 2B 3A 3C]	6	0.02	7
46	123457138	14	7	8	79	20	0	12	76	0	0	0	0	0	0	0	0	614	13	2	65	2	2	48	1	2	11	9	0	1	2	0	0	0	0	0	0	0	0	75	[1C 2C 3D 2B 3A 3C]	6	0.02	7
47	123457138	12	8	9	79	20	0	10	78	0	0	0	0	0	0	0	0	614	14	2	65	2	2	48	1	2	11	9	0	1	2	0	0	0	0	0	0	0	0	75	[1C 2C 3D 2B 3A 3C]	6	0.02	8
48	123457138	12	6	10	80	20	0	9	79	0	0	0	0	0	0	0	0	614	14	2	65	2	2	48	1	2	11	9	0	1	2	0	0	0	0	0	0	0	0	75	[1C 2C 3D 2B 3A 3C]	6	0.02	8
49	123457138	12	5	10	81	20	0	8	80	0	0	0	0	0	0	0	0	614	14	2	65	2	2	47	2	1	12	9	0	1	2	0	0	0	0	0	0	0	0	76	[1C 2C 3D 2B 3A 3C]	6	0.02	8
50	123457138	19	3	8	114	12	2	7	51	0	0	0	0	0	0	0	0	678	15	2	67	2	2	50	2	2	12	5	0	1	2	0	0	0	0	0	0	0	0	78	[2B 3A 3C 3B]	4	0.02	6
51	123457138	18	3	8	115	12	2	7	51	0	0	0	0	0	0	0	0	678	16	2	67	2	2	50	2	2	12	5	0	1	2	0	0	0	0	0	0	0	0	78	[2B 3A 3C 3B]	4	0.02	6
52	123457138	17	4	4	101	12	2	8	67	0	0	0	0	0	0	1	0	697	16	3	68	2	3	49	2	2	11	6	0	1	3	0	0	0	0	0	0	0	0	78	[2B 3A 3C 3B 2A]	5	0.02	6
53	123457138	16	5	2	103	12	1	7	69	0	0	0	0	0	0	1	0	697	16	3	68	2	3	48	3	1	12	6	0	1	3	0	0	0	0	0	0	0	0	79	[2B 3A 3C 3B 2A]	5	0.02	5
54	123457138	16	4	3	103	12	1	7	69	0	0	0	0	0	0	1	0	697	16	3	68	2	3	48	2	1	13	6	0	1	3	0	0	0	0	0	0	0	0	79	[2B 3A 3C 3B 2A]	5	0.02	6
55	123457138	15	5	2	104	12	1	7	69	0	0	0	0	0	0	0	1	697	16	3	68	2	3	48	2	0	14	6	0	1	3	0	0	0	0	0	0	0	0	80	[2B 3A 3C 3B 2A]	5	0.02	5
56	123457138	15	0	7	104	12	1	7	69	0	0	0	0	0	0	0	1	697	17	3	68	2	3	48	2	0	14	6	0	1	3	0	0	0	0	0	0	0	0	80	[2B 3A 3C 3B 2A]	5	0.02	7
57	123457138	24	1	5	150	2	1	1	31	0	0	0	0	0	0	0	1	747	17	3	68	2	3	51	3	0	16	2	0	0	2	0	0	0	0	0	0	0	0	80	[3B 2A]	2	0.02	3
58	123457138	24	1	5	150	2	1	1	31	0	0	0	0	0	0	0	1	747	20	3	68	2	3	51	1	2	16	2	0	0	2	0	0	0	0	0	0	0	0	80	[3B 2A]	2	0.02	3
59	123457138	21	2	2	137	3	1	4	44	0	0	0	0	0	0	1	1	766	21	4	71	2	4	50	1	2	15	3	0	0	3	0	0	0	0	0	0	0	0	81	[3B 2A 1A]	3	0.02	3
60	123457138	20	3	2	137	3	1	4	44	0	0	0	0	0	0	1	1	766	21	4	71	2	4	50	1	2	15	3	0	0	3	0	0	0	0	0	0	0	0	82	[3B 2A 1A]	3	0.02	3
