day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456855	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456855	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456855	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
3	123456855	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
4	123456855	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	4
5	123456855	165	36	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
6	123456855	162	28	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	6
7	123456855	160	28	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	8
8	123456855	103	18	3	0	42	19	24	7	0	0	0	0	0	0	0	0	177	2	0	13	0	0	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	29	[1A 1C 2A 2B 3B]	5	0.02	10
9	123456855	94	21	9	0	42	11	29	10	0	0	0	0	0	0	0	0	177	2	0	13	0	0	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	30	[1A 1C 2A 2B 3B]	5	0.02	10
10	123456855	80	31	13	0	42	10	25	15	0	0	0	0	0	0	0	0	177	2	0	13	0	0	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1C 2A 2B 3B]	5	0.02	10
11	123456855	67	28	11	0	46	11	33	19	0	0	0	0	0	0	1	0	196	2	1	21	0	1	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1C 2A 2B 3B 3A]	6	0.02	11
12	123456855	50	38	18	0	46	10	32	21	0	0	0	0	0	0	0	1	196	2	1	21	0	1	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1C 2A 2B 3B 3A]	6	0.02	11
13	123456855	24	10	19	1	72	20	45	23	0	0	1	0	0	0	0	1	253	3	1	33	1	1	55	0	0	1	18	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1C 2A 2B 3B 3A 1D 3C 2D]	9	0.02	11
14	123456855	21	11	17	5	72	14	46	28	0	0	1	0	0	0	0	1	253	3	1	33	1	1	55	0	0	1	18	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 2A 2B 3B 3A 1D 3C 2D]	9	0.02	11
15	123456855	13	4	1	0	79	14	57	46	0	0	1	0	0	0	0	1	268	3	1	38	1	1	51	0	0	1	22	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 2A 2B 3B 3A 1D 3C 2D 2C 3D]	11	0.02	12
16	123456855	12	4	2	0	79	8	53	56	0	0	1	0	0	0	0	1	268	4	1	38	1	1	51	0	0	1	22	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 2A 2B 3B 3A 1D 3C 2D 2C 3D]	11	0.02	12
17	123456855	10	6	2	0	79	7	43	67	0	0	1	0	0	0	0	1	268	4	1	38	1	1	51	0	0	1	22	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 2A 2B 3B 3A 1D 3C 2D 2C 3D]	11	0.02	11
18	123456855	8	7	2	1	79	4	37	76	0	0	1	0	0	0	0	1	268	4	1	38	1	1	51	0	0	1	22	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 2A 2B 3B 3A 1D 3C 2D 2C 3D]	11	0.02	12
19	123456855	6	7	4	1	79	3	32	82	0	0	1	0	0	0	0	1	268	4	1	38	1	1	49	2	0	1	22	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 2A 2B 3B 3A 1D 3C 2D 2C 3D]	11	0.02	12
20	123456855	6	4	6	2	79	3	30	84	0	0	0	1	0	0	0	1	268	4	1	38	1	1	49	2	0	1	22	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 2A 2B 3B 3A 1D 3C 2D 2C 3D]	11	0.02	12
21	123456855	6	3	5	4	79	3	24	90	0	0	0	1	0	0	0	1	268	5	1	38	1	1	49	2	0	1	22	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 2A 2B 3B 3A 1D 3C 2D 2C 3D]	11	0.02	10
22	123456855	41	1	0	48	43	4	23	54	0	0	0	1	0	0	0	1	317	5	1	43	1	1	57	2	0	1	14	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1D 3C 2D 2C 3D 1B]	7	0.02	7
23	123456855	41	1	0	48	43	4	22	55	0	0	0	1	0	0	0	1	317	5	1	43	1	1	57	1	1	1	14	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1D 3C 2D 2C 3D 1B]	7	0.02	7
24	123456855	40	2	0	48	43	2	18	61	0	0	0	1	0	0	0	1	317	5	1	43	1	1	57	0	2	1	14	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1D 3C 2D 2C 3D 1B]	7	0.02	6
25	123456855	43	2	1	62	39	2	12	54	0	0	0	1	0	0	0	0	317	7	1	43	1	1	58	1	2	1	12	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3C 2D 2C 3D 1B]	6	0.02	6
