day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123457167	66	16	7	109	10	0	1	7	0	0	0	0	0	0	0	0	429	17	3	42	0	3	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	6
32	123457167	63	15	10	110	10	0	1	7	0	0	0	0	0	0	0	0	429	17	3	42	0	3	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	7
33	123457167	58	17	12	111	10	0	1	7	0	0	0	0	0	0	0	0	429	18	3	42	0	3	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	59	[3B]	1	0.02	9
34	123457167	58	15	12	113	10	0	1	7	0	0	0	0	0	0	0	0	429	20	3	42	0	3	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	59	[3B]	1	0.02	8
35	123457167	58	11	14	115	10	0	1	7	0	0	0	0	0	0	0	0	429	21	3	42	0	3	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	59	[3B]	1	0.02	7
36	123457167	54	7	4	97	11	2	13	28	0	0	0	0	0	0	0	0	508	21	3	53	0	3	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	61	[1B 2A 2C]	3	0.02	7
37	123457167	51	7	7	97	11	1	11	31	0	0	0	0	0	0	0	0	508	21	3	53	0	3	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2A 2C]	3	0.02	8
38	123457167	48	9	8	97	11	0	10	33	0	0	0	0	0	0	0	0	508	21	3	53	0	3	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2A 2C]	3	0.02	8
39	123457167	42	13	10	97	11	0	9	34	0	0	0	0	0	0	0	0	508	21	3	53	0	3	64	1	0	3	6	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2A 2C]	3	0.02	9
40	123457167	38	12	13	99	11	0	8	35	0	0	0	0	0	0	0	0	508	21	3	53	0	3	63	2	0	3	6	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2A 2C]	3	0.02	10
41	123457167	37	9	15	101	11	0	6	37	0	0	0	0	0	0	0	0	508	22	3	53	0	3	63	2	0	3	6	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2A 2C]	3	0.02	9
42	123457167	36	7	16	103	11	0	3	40	0	0	0	0	0	0	0	0	508	22	3	53	0	3	63	1	1	3	6	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2A 2C]	3	0.02	9
43	123457167	22	6	1	61	23	1	16	85	0	0	0	0	0	0	1	0	586	22	4	61	0	4	57	0	1	2	12	1	0	1	0	0	0	0	0	0	0	0	67	[1B 2A 2C 1A 3A 3C 3D]	7	0.02	8
44	123457167	22	6	1	61	23	1	12	89	0	0	0	0	0	0	1	0	586	23	4	61	0	4	57	0	1	2	12	0	1	1	0	0	0	0	0	0	0	0	67	[1B 2A 2C 1A 3A 3C 3D]	7	0.02	7
45	123457167	22	6	1	61	23	0	11	91	0	0	0	0	0	0	1	0	586	23	4	61	0	4	56	1	0	3	12	0	1	1	0	0	0	0	0	0	0	0	68	[1B 2A 2C 1A 3A 3C 3D]	7	0.02	6
46	123457167	20	7	2	61	23	0	10	92	0	0	0	0	0	0	1	0	586	23	4	61	0	4	56	1	0	3	12	0	1	1	0	0	0	0	0	0	0	0	69	[1B 2A 2C 1A 3A 3C 3D]	7	0.02	6
47	123457167	18	8	2	62	23	0	9	93	0	0	0	0	0	0	0	1	586	23	4	61	0	4	55	1	1	3	12	0	1	1	0	0	0	0	0	0	0	0	70	[1B 2A 2C 1A 3A 3C 3D]	7	0.02	5
48	123457167	18	6	4	62	23	0	9	93	0	0	0	0	0	0	0	1	586	25	4	61	0	4	55	0	2	3	12	0	1	1	0	0	0	0	0	0	0	0	70	[1B 2A 2C 1A 3A 3C 3D]	7	0.02	6
49	123457167	18	5	4	63	23	0	6	96	0	0	0	0	0	0	0	1	586	25	4	61	0	4	55	0	2	3	12	0	1	1	0	0	0	0	0	0	0	0	70	[1B 2A 2C 1A 3A 3C 3D]	7	0.02	5
50	123457167	28	5	3	107	12	0	7	53	0	0	0	0	0	0	0	1	645	26	4	62	0	4	61	0	2	3	6	0	1	1	0	0	0	0	0	0	0	0	70	[1A 3A 3C 3D]	4	0.02	4
51	123457167	25	7	4	107	12	0	6	54	0	0	0	0	0	0	0	1	645	27	4	62	0	4	61	0	1	4	6	0	0	2	0	0	0	0	0	0	0	0	72	[1A 3A 3C 3D]	4	0.02	4
52	123457167	23	8	5	107	12	0	6	54	0	0	0	0	0	0	0	1	645	28	4	62	0	4	59	2	1	4	6	0	0	2	0	0	0	0	0	0	0	0	74	[1A 3A 3C 3D]	4	0.02	5
53	123457167	20	8	7	108	12	0	6	54	0	0	0	0	0	0	0	1	645	30	4	62	0	4	59	1	2	4	6	0	0	2	0	0	0	0	0	0	0	0	75	[1A 3A 3C 3D]	4	0.02	7
54	123457167	20	6	7	110	12	0	6	54	0	0	0	0	0	0	0	1	645	31	4	62	0	4	59	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	75	[1A 3A 3C 3D]	4	0.02	7
55	123457167	20	3	10	110	12	0	5	55	0	0	0	0	0	0	0	1	664	32	4	62	0	4	58	1	1	6	6	0	0	2	0	0	0	0	0	0	0	0	76	[1A 3A 3C 3D]	4	0.02	8
56	123457167	19	2	11	111	12	0	4	56	0	0	0	0	0	0	0	1	664	33	4	62	0	4	57	2	1	6	6	0	0	2	0	0	0	0	0	0	0	0	78	[1A 3A 3C 3D]	4	0.02	8
57	123457167	25	6	3	144	1	0	6	31	0	0	0	0	0	0	0	0	780	33	4	67	0	4	58	3	1	8	4	0	0	0	0	0	0	0	0	0	0	0	79	[1C 1D]	2	0.02	6
58	123457167	25	3	6	144	1	0	5	32	0	0	0	0	0	0	0	0	780	33	4	67	0	4	58	2	2	8	4	0	0	0	0	0	0	0	0	0	0	0	79	[1C 1D]	2	0.02	7
59	123457167	24	3	7	144	1	0	4	33	0	0	0	0	0	0	0	0	780	36	4	67	0	4	58	1	2	9	4	0	0	0	0	0	0	0	0	0	0	0	80	[1C 1D]	2	0.02	6
60	123457167	22	4	8	144	1	0	4	33	0	0	0	0	0	0	0	0	780	36	4	67	0	4	58	1	1	10	4	0	0	0	0	0	0	0	0	0	0	0	81	[1C 1D]	2	0.02	6
