day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456901	56	13	5	52	23	1	16	48	0	0	0	1	0	0	0	1	322	8	2	46	1	2	55	2	1	6	8	0	0	2	0	0	0	0	0	0	0	0	42	[3C 1B 1D 2C 3D]	5	0.02	7
26	123456901	49	17	7	53	23	1	13	51	0	0	0	1	0	0	0	1	322	8	2	46	1	2	55	2	1	6	8	0	0	2	0	0	0	0	0	0	0	0	44	[3C 1B 1D 2C 3D]	5	0.02	7
27	123456901	52	13	9	52	16	3	11	57	0	0	1	1	0	0	0	1	341	10	2	48	2	2	55	2	1	6	8	0	0	2	0	0	0	0	0	0	0	0	48	[1B 1D 2C 3D 1A]	5	0.02	9
28	123456901	50	13	9	54	16	2	10	59	0	0	1	1	0	0	0	1	341	13	2	48	2	2	55	1	2	6	8	0	0	2	0	0	0	0	0	0	0	0	50	[1B 1D 2C 3D 1A]	5	0.02	9
29	123456901	56	13	8	103	8	2	4	20	0	0	0	2	0	0	0	0	391	15	2	48	2	2	59	1	2	8	4	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1A]	2	0.02	5
30	123456901	44	20	13	103	8	1	4	21	0	0	0	2	0	0	0	0	391	15	2	48	2	2	59	1	2	8	4	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1A]	2	0.02	6
31	123456901	36	23	17	104	8	0	4	22	0	0	0	2	0	0	0	0	391	16	2	48	2	2	59	0	1	10	4	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1A]	2	0.02	6
32	123456901	26	24	16	96	10	3	8	30	0	0	1	2	0	0	0	0	410	17	2	52	3	2	56	2	1	9	5	0	0	1	0	0	0	0	0	0	0	0	59	[3D 1A 2A]	3	0.02	8
33	123456901	24	22	19	97	10	3	8	30	0	0	1	2	0	0	0	0	410	18	2	52	3	2	56	2	0	10	5	0	0	1	0	0	0	0	0	0	0	0	59	[3D 1A 2A]	3	0.02	8
34	123456901	24	17	19	120	10	2	7	15	0	0	1	1	0	0	0	0	410	18	2	52	3	2	58	1	1	10	3	0	0	1	0	0	0	0	0	0	0	0	59	[1A 2A]	2	0.02	7
35	123456901	24	11	14	112	10	4	10	27	0	0	1	1	0	0	2	0	448	18	4	55	3	4	55	2	0	11	5	0	0	1	0	0	0	0	0	0	0	0	60	[1A 2A 3A]	3	0.02	7
36	123456901	17	5	4	99	16	9	18	44	0	0	1	1	0	0	2	0	531	18	4	66	3	4	52	2	0	10	8	0	0	2	0	0	0	0	0	0	0	0	60	[1A 2A 3A 2B 3C]	5	0.02	7
37	123456901	16	5	4	100	16	8	16	47	0	0	1	1	0	0	2	0	531	19	4	66	3	4	52	1	1	10	8	0	0	2	0	0	0	0	0	0	0	0	60	[1A 2A 3A 2B 3C]	5	0.02	8
38	123456901	16	3	5	101	16	5	18	48	0	0	1	1	0	0	2	0	531	19	4	66	3	4	51	1	2	10	8	0	0	2	0	0	0	0	0	0	0	0	60	[1A 2A 3A 2B 3C]	5	0.02	9
39	123456901	15	3	5	102	16	3	18	50	0	0	1	1	0	0	2	0	531	19	4	66	3	4	50	2	1	11	8	0	0	2	0	0	0	0	0	0	0	0	60	[1A 2A 3A 2B 3C]	5	0.02	9
40	123456901	13	4	4	104	16	2	16	53	0	0	1	1	0	0	2	0	550	20	4	66	3	4	50	1	2	11	8	0	0	2	0	0	0	0	0	0	0	0	61	[1A 2A 3A 2B 3C]	5	0.02	9
41	123456901	21	4	4	114	8	1	12	49	0	0	1	0	0	0	2	0	550	21	4	66	3	4	52	1	1	12	6	0	0	2	0	0	0	0	0	0	0	0	61	[2A 3A 2B 3C]	4	0.02	8
42	123456901	21	4	3	115	8	1	12	49	0	0	1	0	0	0	1	1	550	22	4	66	3	4	52	0	2	12	6	0	0	2	0	0	0	0	0	0	0	0	61	[2A 3A 2B 3C]	4	0.02	7
43	123456901	21	3	2	117	8	1	10	51	0	0	1	0	0	0	1	1	590	23	4	66	3	4	52	0	2	12	6	0	0	2	0	0	0	0	0	0	0	0	61	[2A 3A 2B 3C]	4	0.02	5
44	123456901	19	4	3	117	8	1	10	51	0	0	0	1	0	0	1	1	590	24	4	66	3	4	52	0	2	12	6	0	0	2	0	0	0	0	0	0	0	0	62	[2A 3A 2B 3C]	4	0.02	6
45	123456901	18	4	3	118	8	1	10	51	0	0	0	1	0	0	0	2	590	24	4	66	3	4	52	0	2	12	6	0	0	2	0	0	0	0	0	0	0	0	62	[2A 3A 2B 3C]	4	0.02	6
46	123456901	20	3	4	134	6	0	8	39	0	0	0	0	0	0	0	2	590	25	4	66	3	4	53	0	2	13	5	0	0	1	0	0	0	0	0	0	0	0	62	[3A 2B 3C]	3	0.02	5
47	123456901	20	2	4	135	6	0	4	43	0	0	0	0	0	0	0	2	590	29	4	66	3	4	53	0	2	13	5	0	0	1	0	0	0	0	0	0	0	0	62	[3A 2B 3C]	3	0.02	4
48	123456901	19	3	3	136	6	0	4	43	0	0	0	0	0	0	0	2	590	31	4	66	3	4	53	0	2	13	5	0	0	1	0	0	0	0	0	0	0	0	63	[3A 2B 3C]	3	0.02	4
49	123456901	18	4	3	155	6	0	2	28	0	0	0	0	0	0	0	0	590	32	4	66	3	4	55	0	2	13	3	0	0	1	0	0	0	0	0	0	0	0	64	[2B 3C]	2	0.02	3
50	123456901	21	5	3	185	0	0	2	0	0	0	0	0	0	0	0	0	688	33	4	68	3	4	58	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	4
51	123456901	19	5	4	186	0	0	2	0	0	0	0	0	0	0	0	0	688	33	4	68	3	4	57	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	4
52	123456901	17	4	7	186	0	0	1	1	0	0	0	0	0	0	0	0	688	35	4	68	3	4	57	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	4
53	123456901	16	5	7	186	0	0	1	1	0	0	0	0	0	0	0	0	688	36	4	68	3	4	57	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	4
54	123456901	15	6	4	189	0	0	1	1	0	0	0	0	0	0	0	0	688	36	4	68	3	4	57	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	3
55	123456901	14	7	3	190	0	0	1	1	0	0	0	0	0	0	0	0	726	36	4	68	3	4	57	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	3
56	123456901	14	5	5	190	0	0	1	1	0	0	0	0	0	0	0	0	726	36	4	68	3	4	57	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	3
57	123456901	14	5	4	191	0	0	0	2	0	0	0	0	0	0	0	0	784	37	4	68	3	4	56	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	3
58	123456901	13	4	3	194	0	0	0	2	0	0	0	0	0	0	0	0	784	40	4	68	3	4	56	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	4
59	123456901	12	3	5	194	0	0	0	2	0	0	0	0	0	0	0	0	784	40	4	68	3	4	56	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	4
60	123456901	12	2	6	194	0	0	0	2	0	0	0	0	0	0	0	0	784	44	4	68	3	4	56	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	4
