day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457007	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457007	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457007	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
3	123457007	188	9	1	0	13	0	4	0	0	0	0	0	0	0	1	0	79	1	1	4	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0.02	2
4	123457007	182	12	3	1	13	0	4	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0.02	4
5	123457007	167	25	4	2	13	0	4	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	0.02	4
6	123457007	166	22	8	2	13	0	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	26	[3D]	1	0.02	6
7	123457007	161	17	17	3	13	0	4	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	0.02	9
8	123457007	136	27	11	6	24	2	6	3	0	0	0	0	0	0	0	1	134	6	1	6	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	36	[3D 2B]	2	0.02	10
9	123457007	118	39	17	6	24	2	5	4	0	0	0	0	0	0	0	1	134	8	1	6	0	1	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2B]	2	0.02	10
