day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456926	74	4	0	48	22	1	14	51	0	0	0	0	0	0	0	2	284	4	2	37	1	2	58	0	2	4	8	0	0	2	0	0	0	0	0	0	0	0	42	[1C 3A 1D 2B 2D]	5	0.02	4
23	123456926	72	6	0	48	22	0	15	51	0	0	0	0	0	0	0	2	284	4	2	37	1	2	58	0	0	6	8	0	0	2	0	0	0	0	0	0	0	0	44	[1C 3A 1D 2B 2D]	5	0.02	4
24	123456926	67	8	3	48	22	0	13	53	0	0	0	0	0	0	0	2	284	4	2	37	1	2	58	0	0	6	8	0	0	2	0	0	0	0	0	0	0	0	45	[1C 3A 1D 2B 2D]	5	0.02	6
25	123456926	64	17	7	56	12	0	12	47	0	0	0	0	0	0	0	1	284	5	2	37	1	2	60	0	0	6	6	0	0	2	0	0	0	0	0	0	0	0	48	[3A 1D 2B 2D]	4	0.02	9
26	123456926	53	20	13	58	12	0	10	49	0	0	0	0	0	0	0	1	284	5	2	37	1	2	59	1	0	6	6	0	0	2	0	0	0	0	0	0	0	0	50	[3A 1D 2B 2D]	4	0.02	9
27	123456926	52	14	17	79	12	0	5	37	0	0	0	0	0	0	0	0	284	5	2	37	1	2	61	0	1	6	4	0	0	2	0	0	0	0	0	0	0	0	51	[1D 2B 2D]	3	0.02	9
28	123456926	50	14	14	83	12	0	5	37	0	0	0	0	0	0	1	0	303	7	3	37	1	3	61	0	1	6	4	0	0	2	0	0	0	0	0	0	0	0	53	[1D 2B 2D]	3	0.02	9
29	123456926	51	10	13	123	7	3	5	3	0	0	0	0	0	0	1	0	363	8	3	40	1	3	62	1	1	8	2	0	0	0	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	7
30	123456926	45	14	13	125	7	2	4	5	0	0	0	0	0	0	1	0	363	10	3	40	1	3	62	1	0	9	2	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	7
31	123456926	42	15	13	127	7	1	5	5	0	0	0	0	0	0	1	0	363	10	3	40	1	3	61	1	1	9	2	0	0	0	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	7
32	123456926	37	12	8	122	9	5	8	13	0	0	0	0	0	0	2	0	382	10	4	44	1	4	59	1	1	9	4	0	0	0	0	0	0	0	0	0	0	0	56	[3B 3D]	2	0.02	7
33	123456926	32	12	13	122	9	4	7	15	0	0	0	0	0	0	1	1	401	11	4	44	1	4	58	2	1	9	4	0	0	0	0	0	0	0	0	0	0	0	58	[3B 3D]	2	0.02	8
34	123456926	32	7	16	124	9	2	8	16	0	0	0	0	0	0	0	2	401	12	4	44	1	4	58	2	1	9	4	0	0	0	0	0	0	0	0	0	0	0	58	[3B 3D]	2	0.02	8
35	123456926	32	6	15	126	9	1	8	17	0	0	0	0	0	0	0	2	401	14	4	44	1	4	57	3	0	10	4	0	0	0	0	0	0	0	0	0	0	0	59	[3B 3D]	2	0.02	8
36	123456926	23	5	6	110	17	1	13	39	0	0	0	0	0	0	0	2	470	15	4	51	1	4	53	3	0	10	8	0	0	0	0	0	0	0	0	0	0	0	60	[3B 3D 1A 2A]	4	0.02	7
37	123456926	20	5	8	111	17	1	12	40	0	0	0	0	0	0	0	2	470	15	4	51	1	4	53	2	1	10	8	0	0	0	0	0	0	0	0	0	0	0	62	[3B 3D 1A 2A]	4	0.02	9
38	123456926	18	5	10	111	17	1	11	41	0	0	0	0	0	0	0	2	470	16	4	51	1	4	52	2	2	10	8	0	0	0	0	0	0	0	0	0	0	0	62	[3B 3D 1A 2A]	4	0.02	10
39	123456926	9	5	7	105	21	4	10	52	0	0	0	0	0	0	1	2	508	17	5	52	2	5	50	2	1	10	10	0	0	0	0	0	1	0	0	0	0	0	63	[3B 3D 1A 2A 2B]	5	0.02	10
40	123456926	8	3	10	105	21	2	9	55	0	0	0	0	0	0	1	2	508	17	5	52	2	5	50	2	1	10	10	0	0	0	0	0	1	0	0	0	0	0	63	[3B 3D 1A 2A 2B]	5	0.02	9
41	123456926	8	3	10	105	21	2	8	56	0	0	0	0	0	0	1	2	508	19	5	52	2	5	50	2	1	10	10	0	0	0	0	0	1	0	0	0	0	0	63	[3B 3D 1A 2A 2B]	5	0.02	8
42	123456926	8	3	9	106	21	0	10	56	0	0	0	0	0	0	1	2	508	19	5	52	2	5	50	2	1	10	10	0	0	0	0	0	1	0	0	0	0	0	63	[3B 3D 1A 2A 2B]	5	0.02	8
43	123456926	15	2	5	103	14	0	12	62	0	0	0	0	0	0	0	3	586	19	5	56	2	5	50	1	2	10	10	0	0	0	0	0	1	0	0	0	0	0	63	[3D 1A 2A 2B 2C]	5	0.02	8
44	123456926	11	1	4	91	18	0	12	75	0	0	1	0	0	0	0	3	624	20	5	57	3	5	48	1	1	11	12	0	0	0	0	0	1	0	0	0	0	0	63	[3D 1A 2A 2B 2C 1C]	6	0.02	8
45	123456926	11	1	3	92	18	0	12	75	0	0	1	0	0	0	0	3	624	21	5	57	3	5	48	1	1	11	12	0	0	0	0	0	1	0	0	0	0	0	63	[3D 1A 2A 2B 2C 1C]	6	0.02	8
46	123456926	13	1	3	108	16	0	12	60	0	0	1	0	0	0	0	2	624	22	5	57	3	5	50	1	1	11	10	0	0	0	0	0	0	1	0	0	0	0	63	[1A 2A 2B 2C 1C]	5	0.02	7
47	123456926	13	1	1	110	16	0	10	62	0	0	1	0	0	0	0	2	624	23	5	57	3	5	49	2	1	11	10	0	0	0	0	0	0	1	0	0	0	0	63	[1A 2A 2B 2C 1C]	5	0.02	7
48	123456926	13	1	1	110	16	0	8	64	0	0	1	0	0	0	0	2	643	24	5	57	3	5	48	3	1	11	10	0	0	0	0	0	0	1	0	0	0	0	64	[1A 2A 2B 2C 1C]	5	0.02	7
49	123456926	13	1	1	110	16	0	7	65	0	0	1	0	0	0	0	2	643	25	5	57	3	5	48	3	1	11	10	0	0	0	0	0	0	1	0	0	0	0	64	[1A 2A 2B 2C 1C]	5	0.02	7
50	123456926	21	1	1	138	8	0	2	43	0	0	1	0	0	0	0	1	687	25	5	57	3	5	52	2	1	12	6	0	0	0	0	0	0	1	0	0	0	0	64	[2B 2C 1C]	3	0.02	3
51	123456926	19	3	1	138	8	0	2	43	0	0	1	0	0	0	0	1	687	25	5	57	3	5	52	1	2	12	6	0	0	0	0	0	0	1	0	0	0	0	66	[2B 2C 1C]	3	0.02	3
52	123456926	18	3	2	138	8	0	1	44	0	0	1	0	0	0	0	1	687	26	5	57	3	5	52	1	2	12	6	0	0	0	0	0	0	1	0	0	0	0	67	[2B 2C 1C]	3	0.02	3
53	123456926	22	2	2	153	4	0	1	31	0	0	1	0	0	0	0	0	687	26	5	57	3	5	54	1	2	13	4	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1C]	2	0.02	3
54	123456926	22	1	3	153	4	0	1	31	0	0	1	0	0	0	0	0	687	27	5	57	3	5	54	1	1	14	4	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1C]	2	0.02	4
55	123456926	21	1	3	154	4	0	1	31	0	0	1	0	0	0	0	0	687	27	5	57	3	5	54	0	2	14	4	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1C]	2	0.02	4
56	123456926	21	0	3	155	4	0	1	31	0	0	1	0	0	0	0	0	687	28	5	57	3	5	54	0	2	14	4	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1C]	2	0.02	4
57	123456926	19	2	2	175	4	0	1	12	0	0	1	0	0	0	0	0	742	28	5	57	3	5	55	1	2	14	2	0	0	0	0	0	0	0	0	0	0	0	71	[1C]	1	0.02	3
58	123456926	23	2	2	189	0	0	0	0	0	0	0	0	0	0	0	0	742	30	5	57	3	5	57	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	2
59	123456926	23	2	1	190	0	0	0	0	0	0	0	0	0	0	0	0	742	32	5	57	3	5	57	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	1
60	123456926	22	2	2	190	0	0	0	0	0	0	0	0	0	0	0	0	742	34	5	57	3	5	57	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	2
