day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456879	28	5	1	1	93	9	33	42	0	0	0	1	0	0	1	2	311	6	3	29	1	3	50	2	1	1	19	1	0	0	0	0	0	0	0	0	0	0	40	[3A 1A 1D 2A 2D 3C 2B 1B 2C 3D]	10	0.02	11
16	123456879	26	6	2	1	93	6	31	47	0	0	0	1	0	0	0	3	311	6	3	29	1	3	50	2	1	1	19	1	0	0	0	0	0	0	0	0	0	0	41	[3A 1A 1D 2A 2D 3C 2B 1B 2C 3D]	10	0.02	10
17	123456879	34	12	3	4	78	2	27	53	0	0	0	1	0	0	0	2	330	6	3	29	1	3	52	1	2	1	17	0	1	0	0	0	0	0	0	0	0	0	43	[1A 1D 2A 2D 3C 2B 1B 2C 3D]	9	0.02	9
18	123456879	27	16	6	4	78	2	23	57	0	0	0	1	0	0	0	2	330	6	3	29	1	3	52	1	2	1	17	0	0	1	0	0	0	0	0	0	0	0	45	[1A 1D 2A 2D 3C 2B 1B 2C 3D]	9	0.02	11
19	123456879	17	20	11	5	78	1	23	58	0	0	0	1	0	0	0	2	330	6	3	29	1	3	52	1	2	1	17	0	0	1	0	0	0	0	0	0	0	0	46	[1A 1D 2A 2D 3C 2B 1B 2C 3D]	9	0.02	11
20	123456879	17	10	20	6	78	1	20	61	0	0	0	1	0	0	0	2	330	6	3	29	1	3	52	0	3	1	17	0	0	1	0	0	0	0	0	0	0	0	46	[1A 1D 2A 2D 3C 2B 1B 2C 3D]	9	0.02	11
21	123456879	17	8	21	7	78	0	18	64	0	0	0	1	0	0	0	2	330	6	3	29	1	3	52	0	3	1	17	0	0	1	0	0	0	0	0	0	0	0	46	[1A 1D 2A 2D 3C 2B 1B 2C 3D]	9	0.02	11
22	123456879	52	0	0	38	43	7	28	45	0	0	0	0	0	0	1	2	384	7	4	41	1	4	55	0	3	2	14	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1B 2C 3D 1C 3A 3B]	7	0.02	7
23	123456879	51	1	0	38	43	6	25	49	0	0	0	0	0	0	1	2	384	8	4	41	1	4	55	0	3	2	14	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1B 2C 3D 1C 3A 3B]	7	0.02	7
24	123456879	50	2	0	38	43	4	25	51	0	0	0	0	0	0	1	2	384	8	4	41	1	4	55	0	3	2	14	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1B 2C 3D 1C 3A 3B]	7	0.02	7
25	123456879	50	2	0	38	43	3	22	55	0	0	0	0	0	0	1	2	384	8	4	41	1	4	55	0	3	2	14	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1B 2C 3D 1C 3A 3B]	7	0.02	7
26	123456879	56	2	1	49	36	3	17	50	0	0	0	0	0	0	1	1	384	8	4	41	1	4	57	0	1	4	12	0	0	0	0	0	0	0	0	0	0	0	48	[1B 2C 3D 1C 3A 3B]	6	0.02	7
27	123456879	55	3	1	49	36	1	16	53	0	0	0	0	0	0	0	2	384	8	4	41	1	4	57	0	1	4	12	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2C 3D 1C 3A 3B]	6	0.02	6
28	123456879	54	2	3	49	36	1	16	53	0	0	0	0	0	0	0	2	384	8	4	41	1	4	57	0	1	4	12	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2C 3D 1C 3A 3B]	6	0.02	8
29	123456879	71	4	3	84	17	0	13	22	0	0	0	0	0	0	0	2	429	9	4	41	1	4	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3A 3B]	3	0.02	5
30	123456879	70	3	5	84	17	0	13	22	0	0	0	0	0	0	0	2	429	9	4	41	1	4	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3A 3B]	3	0.02	6
31	123456879	66	5	7	84	17	0	11	24	0	0	0	0	0	0	0	2	429	9	4	41	1	4	61	2	1	4	6	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3A 3B]	3	0.02	6
32	123456879	58	11	8	85	17	0	9	26	0	0	0	0	0	0	0	2	429	9	4	41	1	4	61	2	1	4	6	0	0	0	0	0	0	0	0	0	0	0	54	[1C 3A 3B]	3	0.02	6
33	123456879	50	15	11	86	17	0	8	27	0	0	0	0	0	0	0	2	429	10	4	41	1	4	61	0	3	4	6	0	0	0	0	0	0	0	0	0	0	0	57	[1C 3A 3B]	3	0.02	7
34	123456879	48	11	15	88	17	0	7	28	0	0	0	0	0	0	0	2	429	12	4	41	1	4	61	0	3	4	6	0	0	0	0	0	0	0	0	0	0	0	59	[1C 3A 3B]	3	0.02	7
35	123456879	46	10	16	90	17	0	7	28	0	0	0	0	0	0	0	2	429	13	4	41	1	4	61	0	3	4	6	0	0	0	0	0	0	0	0	0	0	0	61	[1C 3A 3B]	3	0.02	8
36	123456879	54	5	7	96	7	3	12	32	0	0	0	0	0	0	0	0	527	15	4	48	1	4	61	1	3	3	5	0	0	1	0	0	0	0	0	0	0	0	63	[1A 1D 2B]	3	0.02	6
37	123456879	48	10	7	97	7	1	10	36	0	0	0	0	0	0	0	0	527	16	4	48	1	4	61	1	3	3	5	0	0	1	0	0	0	0	0	0	0	0	64	[1A 1D 2B]	3	0.02	6
38	123456879	40	13	11	98	7	1	7	39	0	0	0	0	0	0	0	0	527	17	4	48	1	4	60	2	2	4	5	0	0	1	0	0	0	0	0	0	0	0	66	[1A 1D 2B]	3	0.02	5
39	123456879	33	17	14	98	7	1	6	40	0	0	0	0	0	0	0	0	527	17	4	48	1	4	59	2	2	5	5	0	0	1	0	0	0	0	0	0	0	0	68	[1A 1D 2B]	3	0.02	5
40	123456879	30	17	9	88	7	2	10	52	0	0	1	0	0	0	0	0	546	18	4	54	2	4	57	2	2	5	7	0	0	1	0	0	0	0	0	0	0	0	68	[1A 1D 2B 3C]	4	0.02	5
41	123456879	30	11	14	89	7	2	10	52	0	0	0	1	0	0	0	0	546	20	4	54	2	4	57	2	2	5	7	0	0	1	0	0	0	0	0	0	0	0	68	[1A 1D 2B 3C]	4	0.02	6
42	123456879	29	9	17	89	7	1	9	54	0	0	0	1	0	0	0	0	546	21	4	54	2	4	57	2	2	5	7	0	0	1	0	0	0	0	0	0	0	0	69	[1A 1D 2B 3C]	4	0.02	8
43	123456879	23	5	2	77	11	6	22	68	0	0	0	1	0	0	1	0	638	22	5	69	2	5	52	2	2	6	11	0	0	1	0	0	0	0	0	0	0	0	70	[1A 1D 2B 3C 2A 3D]	6	0.02	8
44	123456879	20	7	3	77	11	4	21	71	0	0	0	1	0	0	1	0	638	22	5	69	2	5	52	1	3	6	11	0	0	1	0	0	0	0	0	0	0	0	70	[1A 1D 2B 3C 2A 3D]	6	0.02	8
45	123456879	19	6	5	77	11	2	20	74	0	0	0	1	0	0	1	0	638	22	5	69	2	5	52	0	4	6	11	0	0	1	0	0	0	0	0	0	0	0	70	[1A 1D 2B 3C 2A 3D]	6	0.02	8
46	123456879	17	7	4	79	11	2	18	76	0	0	0	1	0	0	0	1	638	22	5	69	2	5	52	0	4	6	11	0	0	1	0	0	0	0	0	0	0	0	71	[1A 1D 2B 3C 2A 3D]	6	0.02	7
47	123456879	13	9	6	79	11	2	12	82	0	0	0	1	0	0	0	1	638	22	5	69	2	5	51	1	4	6	11	0	0	1	0	0	0	0	0	0	0	0	71	[1A 1D 2B 3C 2A 3D]	6	0.02	7
48	123456879	12	2	4	71	12	5	14	93	0	0	0	1	0	0	1	1	676	22	6	72	2	6	49	0	4	7	13	0	0	1	0	0	0	0	0	0	0	0	71	[1A 1D 2B 3C 2A 3D 3A]	7	0.02	8
49	123456879	12	1	5	71	12	3	13	96	0	0	0	1	0	0	1	1	676	23	6	72	2	6	48	1	3	8	13	0	0	1	0	0	0	0	0	0	0	0	72	[1A 1D 2B 3C 2A 3D 3A]	7	0.02	7
50	123456879	17	1	1	106	6	3	13	66	0	0	0	1	0	0	1	1	734	24	6	75	2	6	51	1	3	9	10	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2A 3D 3A 2D]	5	0.02	5
51	123456879	15	2	2	106	6	3	11	68	0	0	0	1	0	0	0	2	734	24	6	75	2	6	50	1	4	9	10	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2A 3D 3A 2D]	5	0.02	6
52	123456879	15	2	1	107	6	2	12	68	0	0	0	1	0	0	0	2	734	24	6	75	2	6	50	1	4	9	10	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2A 3D 3A 2D]	5	0.02	5
53	123456879	15	1	2	107	6	0	12	70	0	0	0	1	0	0	0	2	734	24	6	75	2	6	50	0	5	9	10	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2A 3D 3A 2D]	5	0.02	6
54	123456879	13	2	2	126	6	0	9	56	0	0	0	0	0	0	0	2	734	24	6	75	2	6	51	1	2	12	8	0	0	0	0	0	0	0	0	0	0	0	75	[2A 3D 3A 2D]	4	0.02	6
55	123456879	13	1	3	126	6	0	8	57	0	0	0	0	0	0	0	2	734	24	6	75	2	6	51	1	2	12	8	0	0	0	0	0	0	0	0	0	0	0	75	[2A 3D 3A 2D]	4	0.02	6
56	123456879	13	0	4	126	6	0	7	58	0	0	0	0	0	0	0	2	734	24	6	75	2	6	51	1	2	12	8	0	0	0	0	0	0	0	0	0	0	0	75	[2A 3D 3A 2D]	4	0.02	6
57	123456879	14	3	4	159	2	0	4	29	0	0	0	0	0	0	0	1	784	25	6	75	2	6	55	1	2	12	4	0	0	0	0	0	0	0	0	0	0	0	77	[3A 2D]	2	0.02	4
58	123456879	13	4	3	160	2	0	3	30	0	0	0	0	0	0	0	1	784	25	6	75	2	6	55	1	2	12	4	0	0	0	0	0	0	0	0	0	0	0	78	[3A 2D]	2	0.02	3
59	123456879	10	5	5	160	2	0	2	31	0	0	0	0	0	0	0	1	784	25	6	75	2	6	55	1	2	12	4	0	0	0	0	0	0	0	0	0	0	0	78	[3A 2D]	2	0.02	4
60	123456879	9	5	5	161	2	0	2	31	0	0	0	0	0	0	0	1	784	26	6	75	2	6	55	1	2	12	4	0	0	0	0	0	0	0	0	0	0	0	78	[3A 2D]	2	0.02	3
