day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456930	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456930	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
3	123456930	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	1
4	123456930	195	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	2
5	123456930	185	23	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	5
6	123456930	180	19	15	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	7
7	123456930	178	15	18	4	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	8
8	123456930	129	22	6	2	34	3	15	4	0	0	0	0	0	0	0	1	215	4	1	14	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	30	[1A 2B 2D]	3	0.02	10
9	123456930	108	36	13	2	34	3	14	5	0	0	0	0	0	0	0	1	215	6	1	14	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	33	[1A 2B 2D]	3	0.02	10
10	123456930	90	41	24	4	34	0	16	6	0	0	0	0	0	0	0	1	234	7	1	14	0	1	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	33	[1A 2B 2D]	3	0.02	10
11	123456930	72	50	30	7	34	0	15	7	0	0	0	0	0	0	0	1	234	8	1	14	0	1	66	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	33	[1A 2B 2D]	3	0.02	10
12	123456930	56	40	37	8	41	3	17	12	0	0	0	0	0	0	1	1	253	8	2	20	0	2	61	5	0	0	8	0	0	0	0	0	0	0	0	0	0	0	34	[1A 2B 2D 3D]	4	0.02	10
13	123456930	47	20	28	11	50	11	29	17	0	0	0	0	0	0	2	1	310	8	3	35	0	3	57	4	1	0	12	0	0	0	0	0	0	0	0	0	0	0	34	[1A 2B 2D 3D 1D 1B]	6	0.02	9
14	123456930	45	11	22	10	50	10	39	25	0	0	0	0	0	0	1	3	329	8	4	43	0	4	56	3	1	0	13	1	0	0	0	0	0	0	0	0	0	0	36	[1A 2B 2D 3D 1D 1B 3A]	7	0.02	10
15	123456930	43	5	3	1	50	11	58	40	0	0	0	0	0	0	2	3	367	8	5	54	0	5	52	3	1	0	17	1	0	0	0	0	0	0	0	0	0	0	37	[1A 2B 2D 3D 1D 1B 3A 1C 2A]	9	0.02	10
16	123456930	39	9	3	1	50	9	50	50	0	0	0	0	0	0	1	4	367	8	5	54	0	5	52	1	3	0	17	1	0	0	0	0	0	0	0	0	0	0	38	[1A 2B 2D 3D 1D 1B 3A 1C 2A]	9	0.02	10
17	123456930	28	19	4	1	50	6	47	56	0	0	0	0	0	0	1	4	367	9	5	54	0	5	51	2	3	0	17	1	0	0	0	0	0	0	0	0	0	0	41	[1A 2B 2D 3D 1D 1B 3A 1C 2A]	9	0.02	10
18	123456930	20	16	15	1	50	6	40	63	0	0	0	0	0	0	1	4	367	9	5	54	0	5	50	3	3	0	17	1	0	0	0	0	0	0	0	0	0	0	41	[1A 2B 2D 3D 1D 1B 3A 1C 2A]	9	0.02	11
19	123456930	13	18	19	3	50	4	39	66	0	0	0	0	0	0	1	3	367	9	5	54	0	5	50	2	4	0	17	0	1	0	0	0	0	0	0	0	0	0	42	[1A 2B 2D 3D 1D 1B 3A 1C 2A]	9	0.02	10
20	123456930	13	15	20	5	50	3	32	74	0	0	0	0	0	0	1	3	367	9	5	54	0	5	50	1	4	1	17	0	1	0	0	0	0	0	0	0	0	0	42	[1A 2B 2D 3D 1D 1B 3A 1C 2A]	9	0.02	10
21	123456930	13	11	20	9	50	3	29	77	0	0	0	0	0	0	1	3	367	9	5	54	0	5	50	1	3	2	17	0	1	0	0	0	0	0	0	0	0	0	42	[1A 2B 2D 3D 1D 1B 3A 1C 2A]	9	0.02	10
22	123456930	34	0	0	20	29	6	49	74	0	0	0	0	0	0	1	3	397	10	5	62	0	5	51	1	2	2	16	0	2	0	0	0	0	0	0	0	0	0	42	[3D 1D 1B 3A 1C 2A 2C 3B 3C]	9	0.02	9
23	123456930	34	0	0	20	29	5	44	80	0	0	0	0	0	0	1	3	397	10	5	62	0	5	51	1	1	3	16	0	2	0	0	0	0	0	0	0	0	0	42	[3D 1D 1B 3A 1C 2A 2C 3B 3C]	9	0.02	9
24	123456930	34	0	0	20	29	2	40	87	0	0	0	0	0	0	0	4	397	11	5	62	0	5	50	1	2	3	16	0	2	0	0	0	0	0	0	0	0	0	43	[3D 1D 1B 3A 1C 2A 2C 3B 3C]	9	0.02	9
25	123456930	34	0	0	20	29	2	33	94	0	0	0	0	0	0	0	4	397	12	5	62	0	5	50	0	3	3	16	0	2	0	0	0	0	0	0	0	0	0	43	[3D 1D 1B 3A 1C 2A 2C 3B 3C]	9	0.02	8
26	123456930	41	0	0	31	22	1	31	87	0	0	0	0	0	0	0	3	397	12	5	62	0	5	52	0	3	3	14	0	1	1	0	0	0	0	0	0	0	0	43	[1D 1B 3A 1C 2A 2C 3B 3C]	8	0.02	7
27	123456930	48	2	0	58	13	1	19	73	0	0	0	0	0	0	0	2	397	14	5	62	0	5	56	0	3	3	10	0	0	2	0	0	0	0	0	0	0	0	45	[3A 1C 2A 2C 3B 3C]	6	0.02	5
28	123456930	48	0	2	76	13	0	15	61	0	0	0	0	0	0	0	1	397	14	5	62	0	5	57	0	3	4	9	0	0	1	0	0	0	0	0	0	0	0	45	[1C 2A 2C 3B 3C]	5	0.02	6
29	123456930	41	7	2	112	13	0	9	32	0	0	0	0	0	0	0	0	442	14	5	62	0	5	61	0	3	4	5	0	0	1	0	0	0	0	0	0	0	0	49	[2C 3B 3C]	3	0.02	5
30	123456930	41	7	1	113	13	0	9	32	0	0	0	0	0	0	0	0	442	16	5	62	0	5	61	0	3	4	5	0	0	1	0	0	0	0	0	0	0	0	49	[2C 3B 3C]	3	0.02	4
31	123456930	37	8	4	113	13	0	7	34	0	0	0	0	0	0	0	0	442	16	5	62	0	5	61	0	3	4	5	0	0	1	0	0	0	0	0	0	0	0	49	[2C 3B 3C]	3	0.02	5
32	123456930	36	8	5	113	13	0	6	35	0	0	0	0	0	0	0	0	442	18	5	62	0	5	61	0	3	4	5	0	0	1	0	0	0	0	0	0	0	0	50	[2C 3B 3C]	3	0.02	4
33	123456930	31	11	7	113	13	0	4	37	0	0	0	0	0	0	0	0	442	20	5	62	0	5	61	0	3	4	5	0	0	1	0	0	0	0	0	0	0	0	52	[2C 3B 3C]	3	0.02	5
34	123456930	31	7	9	115	13	0	4	37	0	0	0	0	0	0	0	0	442	21	5	62	0	5	61	0	3	4	5	0	0	1	0	0	0	0	0	0	0	0	52	[2C 3B 3C]	3	0.02	6
35	123456930	31	6	8	117	13	0	3	38	0	0	0	0	0	0	0	0	442	21	5	62	0	5	61	0	3	4	5	0	0	1	0	0	0	0	0	0	0	0	52	[2C 3B 3C]	3	0.02	6
36	123456930	37	9	4	148	2	2	4	10	0	0	0	0	0	0	0	0	521	21	5	66	0	5	64	0	3	5	2	0	0	0	0	0	0	0	0	0	0	0	53	[1A]	1	0.02	4
37	123456930	32	12	6	148	2	2	4	10	0	0	0	0	0	0	0	0	521	21	5	66	0	5	64	0	3	5	2	0	0	0	0	0	0	0	0	0	0	0	53	[1A]	1	0.02	5
38	123456930	26	11	11	150	2	2	3	11	0	0	0	0	0	0	0	0	521	21	5	66	0	5	63	1	2	6	2	0	0	0	0	0	0	0	0	0	0	0	54	[1A]	1	0.02	5
39	123456930	21	14	11	152	2	2	3	11	0	0	0	0	0	0	0	0	521	22	5	66	0	5	63	1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	54	[1A]	1	0.02	5
40	123456930	16	16	14	152	2	1	3	12	0	0	0	0	0	0	0	0	521	23	5	66	0	5	61	3	1	7	2	0	0	0	0	0	0	0	0	0	0	0	54	[1A]	1	0.02	5
41	123456930	15	4	10	151	3	7	10	15	0	0	0	0	0	0	1	0	540	27	6	73	0	6	59	3	1	7	4	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2B]	2	0.02	5
42	123456930	15	2	10	153	3	4	11	17	0	0	0	0	0	0	1	0	540	27	6	73	0	6	59	3	0	8	4	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2B]	2	0.02	5
43	123456930	14	2	4	142	3	5	13	32	0	0	0	0	0	0	1	0	609	27	6	77	0	6	56	4	0	8	6	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2B 1D]	3	0.02	5
44	123456930	13	3	3	143	3	3	13	34	0	0	0	0	0	0	1	0	609	27	6	77	0	6	56	2	2	8	6	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2B 1D]	3	0.02	5
45	123456930	13	2	3	144	3	2	14	34	0	0	0	0	0	0	1	0	609	27	6	77	0	6	56	2	2	8	6	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2B 1D]	3	0.02	5
46	123456930	13	2	3	144	3	1	14	35	0	0	0	0	0	0	1	0	609	28	6	77	0	6	56	2	2	8	6	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2B 1D]	3	0.02	5
47	123456930	13	1	4	144	3	0	13	37	0	0	0	0	0	0	1	0	609	29	6	77	0	6	56	2	2	8	6	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2B 1D]	3	0.02	5
48	123456930	13	1	3	145	3	0	9	41	0	0	0	0	0	0	1	0	609	29	6	77	0	6	56	1	3	8	6	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2B 1D]	3	0.02	5
49	123456930	13	1	3	145	3	0	8	42	0	0	0	0	0	0	1	0	609	31	6	77	0	6	55	1	3	9	6	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2B 1D]	3	0.02	5
50	123456930	14	2	2	144	1	0	8	44	0	0	0	0	0	0	1	0	659	31	6	79	0	6	56	1	2	9	5	0	1	0	0	0	0	0	0	0	0	0	56	[2B 1D 3D]	3	0.02	4
51	123456930	14	2	2	144	1	0	7	45	0	0	0	0	0	0	1	0	659	31	6	79	0	6	56	1	1	10	5	0	1	0	0	0	0	0	0	0	0	0	56	[2B 1D 3D]	3	0.02	4
52	123456930	14	1	0	129	1	1	4	64	0	0	1	0	0	0	0	1	678	32	6	80	1	6	54	1	1	10	7	0	1	0	0	0	0	0	0	0	0	0	56	[2B 1D 3D 2D]	4	0.02	3
53	123456930	14	1	0	129	1	1	4	64	0	0	1	0	0	0	0	1	678	32	6	80	1	6	54	1	1	10	7	0	1	0	0	0	0	0	0	0	0	0	56	[2B 1D 3D 2D]	4	0.02	3
54	123456930	14	1	0	129	1	1	3	65	0	0	1	0	0	0	0	1	678	33	6	80	1	6	54	1	1	10	7	0	0	1	0	0	0	0	0	0	0	0	56	[2B 1D 3D 2D]	4	0.02	3
55	123456930	15	1	0	146	0	1	2	50	0	0	0	1	0	0	0	0	678	35	6	80	1	6	56	1	1	10	5	0	0	1	0	0	0	0	0	0	0	0	56	[1D 3D 2D]	3	0.02	2
56	123456930	15	1	0	146	0	0	3	50	0	0	0	1	0	0	0	0	678	36	6	80	1	6	56	0	2	10	5	0	0	1	0	0	0	0	0	0	0	0	56	[1D 3D 2D]	3	0.02	3
57	123456930	13	2	1	164	0	0	2	33	0	0	0	1	0	0	0	0	728	36	6	80	1	6	57	1	2	10	3	0	0	1	0	0	0	0	0	0	0	0	58	[3D 2D]	2	0.02	4
58	123456930	13	1	1	165	0	0	2	33	0	0	0	1	0	0	0	0	728	36	6	80	1	6	57	1	2	10	3	0	0	1	0	0	0	0	0	0	0	0	58	[3D 2D]	2	0.02	4
59	123456930	13	1	1	165	0	0	2	33	0	0	0	1	0	0	0	0	728	38	6	80	1	6	57	1	1	11	3	0	0	1	0	0	0	0	0	0	0	0	58	[3D 2D]	2	0.02	4
