day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123457196	41	4	3	112	20	1	11	23	0	0	0	0	0	0	0	1	554	24	5	45	1	5	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	59	[2D 3A 3D]	3	0.02	5
39	123457196	40	3	4	113	20	0	12	23	0	0	0	0	0	0	0	1	554	24	5	45	1	5	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	60	[2D 3A 3D]	3	0.02	5
40	123457196	37	5	5	113	20	0	10	25	0	0	0	0	0	0	0	1	554	24	5	45	1	5	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	61	[2D 3A 3D]	3	0.02	6
41	123457196	34	4	7	98	21	0	11	40	0	0	0	0	0	0	0	1	592	24	5	46	1	5	60	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	63	[2D 3A 3D 3B]	4	0.02	6
42	123457196	34	3	8	98	21	0	10	41	0	0	0	0	0	0	0	1	592	24	5	46	1	5	60	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	63	[2D 3A 3D 3B]	4	0.02	6
43	123457196	37	6	6	112	15	0	7	32	0	0	0	0	0	0	0	1	636	24	5	46	1	5	61	1	0	6	5	0	0	1	0	0	0	0	0	0	0	0	64	[3A 3D 3B]	3	0.02	5
44	123457196	32	8	8	113	15	0	7	32	0	0	0	0	0	0	0	1	636	25	5	46	1	5	61	1	0	6	5	0	0	1	0	0	0	0	0	0	0	0	66	[3A 3D 3B]	3	0.02	7
45	123457196	26	12	10	113	15	0	4	35	0	0	0	0	0	0	0	1	636	26	5	46	1	5	61	1	0	6	5	0	0	1	0	0	0	0	0	0	0	0	67	[3A 3D 3B]	3	0.02	6
46	123457196	23	12	12	114	15	0	4	35	0	0	0	0	0	0	0	1	636	26	5	46	1	5	60	2	0	6	5	0	0	1	0	0	0	0	0	0	0	0	68	[3A 3D 3B]	3	0.02	6
47	123457196	16	14	16	115	15	0	3	36	0	0	0	0	0	0	0	1	636	26	5	46	1	5	60	1	1	6	5	0	0	1	0	0	0	0	0	0	0	0	68	[3A 3D 3B]	3	0.02	7
48	123457196	15	13	15	118	15	0	3	36	0	0	0	0	0	0	0	1	636	27	5	46	1	5	60	1	1	6	5	0	0	1	0	0	0	0	0	0	0	0	69	[3A 3D 3B]	3	0.02	8
49	123457196	14	9	17	121	15	0	3	36	0	0	0	0	0	0	0	1	636	28	5	46	1	5	60	1	1	6	5	0	0	1	0	0	0	0	0	0	0	0	70	[3A 3D 3B]	3	0.02	8
50	123457196	23	3	5	113	3	5	14	50	0	0	0	0	0	0	0	0	710	30	5	53	1	5	58	1	0	7	7	0	1	0	0	0	0	0	0	0	0	0	71	[3B 1B 1D 2A]	4	0.02	8
51	123457196	20	4	6	114	3	4	14	51	0	0	0	0	0	0	0	0	710	30	5	53	1	5	58	1	0	7	7	0	1	0	0	0	0	0	0	0	0	0	73	[3B 1B 1D 2A]	4	0.02	9
52	123457196	18	5	7	114	3	2	14	53	0	0	0	0	0	0	0	0	710	31	5	53	1	5	58	0	1	7	7	0	1	0	0	0	0	0	0	0	0	0	73	[3B 1B 1D 2A]	4	0.02	9
53	123457196	15	6	9	114	3	2	12	55	0	0	0	0	0	0	0	0	710	33	5	53	1	5	58	0	1	7	7	0	1	0	0	0	0	0	0	0	0	0	74	[3B 1B 1D 2A]	4	0.02	9
54	123457196	10	11	8	115	3	1	12	56	0	0	0	0	0	0	0	0	710	33	5	53	1	5	58	0	1	7	7	0	0	1	0	0	0	0	0	0	0	0	75	[3B 1B 1D 2A]	4	0.02	8
55	123457196	8	4	6	126	5	4	15	47	0	0	0	0	0	0	1	0	729	34	6	58	1	6	59	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	75	[1B 1D 2A 3D]	4	0.02	8
56	123457196	8	3	6	127	5	3	16	47	0	0	0	0	0	0	0	1	729	34	6	58	1	6	59	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	75	[1B 1D 2A 3D]	4	0.02	8
57	123457196	8	2	4	129	5	2	16	49	0	0	0	0	0	0	0	1	788	34	6	59	1	6	59	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	75	[1B 1D 2A 3D]	4	0.02	7
58	123457196	5	5	4	129	5	1	12	54	0	0	0	0	0	0	0	1	788	35	6	59	1	6	59	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	75	[1B 1D 2A 3D]	4	0.02	5
59	123457196	5	5	3	130	5	1	11	55	0	0	0	0	0	0	0	1	788	36	6	59	1	6	58	1	1	6	6	0	0	2	0	0	0	0	0	0	0	0	76	[1B 1D 2A 3D]	4	0.02	4
60	123457196	5	2	6	130	5	1	8	58	0	0	0	0	0	0	0	1	788	36	6	59	1	6	55	4	0	7	6	0	0	2	0	0	0	0	0	0	0	0	77	[1B 1D 2A 3D]	4	0.02	6
