day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457281	6	0	0	12	87	2	34	72	0	0	0	3	0	0	0	0	353	9	1	54	3	1	50	0	1	1	22	0	0	0	0	0	0	0	0	0	0	0	36	[3D 1D 2A 2B 3A 3B 2C 2D 1B 1C 1A]	11	0.02	10
22	123457281	62	0	0	64	31	1	26	30	0	0	0	2	0	0	0	0	388	9	1	54	3	1	62	0	1	1	10	0	0	0	0	0	0	0	0	0	0	0	36	[2C 2D 1B 1C 1A]	5	0.02	5
23	123457281	60	2	0	64	31	1	22	34	0	0	0	2	0	0	0	0	388	10	1	54	3	1	62	0	1	1	10	0	0	0	0	0	0	0	0	0	0	0	38	[2C 2D 1B 1C 1A]	5	0.02	5
24	123457281	60	2	0	64	31	1	18	38	0	0	0	2	0	0	0	0	388	10	1	54	3	1	61	1	1	1	10	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2D 1B 1C 1A]	5	0.02	5
25	123457281	60	1	1	64	31	0	15	42	0	0	0	2	0	0	0	0	388	10	1	54	3	1	61	1	1	1	10	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2D 1B 1C 1A]	5	0.02	6
26	123457281	65	3	1	75	24	0	10	37	0	0	0	1	0	0	0	0	388	10	1	54	3	1	62	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1B 1C 1A]	4	0.02	5
27	123457281	65	3	1	75	24	0	8	39	0	0	0	1	0	0	0	0	388	12	1	54	3	1	62	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1B 1C 1A]	4	0.02	5
28	123457281	68	4	2	88	19	0	4	31	0	0	0	0	0	0	0	0	388	12	1	54	3	1	64	1	1	2	6	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1C 1A]	3	0.02	5
29	123457281	75	4	2	115	10	0	3	7	0	0	0	0	0	0	0	0	481	12	1	56	3	1	67	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	44	[1A]	1	0.02	4
30	123457281	72	6	3	115	10	0	3	7	0	0	0	0	0	0	0	0	481	12	1	56	3	1	67	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	46	[1A]	1	0.02	4
31	123457281	70	5	6	115	10	0	2	8	0	0	0	0	0	0	0	0	481	12	1	56	3	1	66	1	3	2	2	0	0	0	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	6
32	123457281	56	6	7	110	10	0	2	8	0	0	0	0	11	0	1	5	481	12	2	56	3	2	64	1	3	2	2	0	0	0	0	0	0	0	2	0	0	0	49	[1A 2B]	2	0.02	8
33	123457281	47	13	9	110	10	0	2	8	0	0	0	0	11	0	1	5	481	12	2	56	3	2	64	1	2	3	2	0	0	0	0	0	0	0	2	0	0	0	50	[1A 2B]	2	0.02	8
34	123457281	51	16	11	119	0	0	1	1	0	0	0	0	11	0	1	5	500	13	2	56	3	2	66	0	3	3	0	0	0	0	0	0	0	0	2	0	0	0	56	[2B]	1	0.02	7
35	123457281	50	13	14	120	0	0	1	1	0	0	0	0	11	0	1	5	500	13	2	56	3	2	66	0	3	3	0	0	0	0	0	0	0	0	2	0	0	0	57	[2B]	1	0.02	9
36	123457281	40	16	13	110	2	1	4	13	0	0	0	0	11	0	1	5	573	14	2	59	3	2	64	0	3	3	2	0	0	0	0	0	0	0	2	0	0	0	58	[2B 3A]	2	0.02	11
37	123457281	36	15	14	114	2	1	4	13	0	0	0	0	11	0	1	5	573	14	2	59	3	2	64	0	3	3	2	0	0	0	0	0	0	0	2	0	0	0	59	[2B 3A]	2	0.02	11
38	123457281	26	22	17	114	2	1	3	14	0	0	0	0	11	0	1	5	573	15	2	59	3	2	63	1	3	3	2	0	0	0	0	0	0	0	2	0	0	0	62	[2B 3A]	2	0.02	11
39	123457281	20	22	22	115	2	1	3	14	0	0	0	0	11	0	1	5	573	15	2	59	3	2	63	1	1	5	2	0	0	0	0	0	0	0	2	0	0	0	63	[2B 3A]	2	0.02	11
40	123457281	15	16	23	107	4	2	5	26	0	0	1	0	11	0	1	5	592	16	2	61	4	2	60	1	2	5	4	0	0	0	0	0	0	0	2	0	0	0	63	[2B 3A 3B]	3	0.02	12
41	123457281	14	15	22	110	4	2	3	28	0	0	0	1	11	0	1	5	592	16	2	61	4	2	60	0	3	5	4	0	0	0	0	0	0	0	2	0	0	0	64	[2B 3A 3B]	3	0.02	12
42	123457281	13	8	20	102	5	3	4	42	0	0	1	1	11	0	1	5	611	18	2	63	5	2	58	0	3	5	6	0	0	0	0	0	0	0	2	0	0	0	64	[2B 3A 3B 3D]	4	0.02	9
43	123457281	7	6	8	69	8	5	17	77	0	0	1	1	11	0	1	5	670	18	2	70	5	2	51	1	2	6	12	0	0	0	0	0	0	0	2	0	0	0	64	[2B 3A 3B 3D 1B 1D 2A]	7	0.02	11
44	123457281	5	7	8	70	8	3	17	79	0	0	1	1	11	0	1	5	670	19	2	70	5	2	51	1	2	6	12	0	0	0	0	0	0	0	2	0	0	0	65	[2B 3A 3B 3D 1B 1D 2A]	7	0.02	10
45	123457281	5	6	6	73	8	1	16	82	0	0	1	1	11	0	1	5	670	19	2	70	5	2	51	0	3	6	12	0	0	0	0	0	0	0	2	0	0	0	65	[2B 3A 3B 3D 1B 1D 2A]	7	0.02	11
46	123457281	15	6	6	81	8	0	13	85	0	0	1	1	0	0	0	0	670	19	2	70	5	2	52	1	3	6	12	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3B 3D 1B 1D 2A]	6	0.02	9
47	123457281	12	8	7	81	8	0	9	89	0	0	1	1	0	0	0	0	670	19	2	70	5	2	52	1	3	6	12	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3B 3D 1B 1D 2A]	6	0.02	10
48	123457281	12	6	7	83	8	0	8	90	0	0	1	1	0	0	0	0	670	19	2	70	5	2	52	1	2	7	12	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3B 3D 1B 1D 2A]	6	0.02	9
49	123457281	11	3	10	84	8	0	8	90	0	0	1	1	0	0	0	0	670	19	2	70	5	2	52	0	3	7	12	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3B 3D 1B 1D 2A]	6	0.02	9
50	123457281	8	6	5	89	6	0	10	90	0	0	1	1	0	0	0	0	705	19	2	72	5	2	51	1	3	7	12	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3D 1B 1D 2A 2D]	6	0.02	9
51	123457281	5	6	7	90	6	0	9	91	0	0	1	1	0	0	0	0	705	21	2	72	5	2	50	2	3	7	12	0	0	0	0	0	0	0	0	0	0	0	70	[3B 3D 1B 1D 2A 2D]	6	0.02	10
52	123457281	3	8	7	90	6	0	7	93	0	0	1	1	0	0	0	0	705	21	2	72	5	2	50	2	3	7	12	0	0	0	0	0	0	0	0	0	0	0	70	[3B 3D 1B 1D 2A 2D]	6	0.02	9
53	123457281	3	6	9	90	6	0	6	94	0	0	1	1	0	0	0	0	705	21	2	72	5	2	50	2	3	7	12	0	0	0	0	0	0	0	0	0	0	0	70	[3B 3D 1B 1D 2A 2D]	6	0.02	9
54	123457281	5	5	9	107	4	0	6	79	0	0	1	0	0	0	0	0	705	22	2	72	5	2	52	2	2	8	10	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1B 1D 2A 2D]	5	0.02	9
55	123457281	5	3	10	108	4	0	3	82	0	0	1	0	0	0	0	0	705	23	2	72	5	2	52	2	2	8	10	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1B 1D 2A 2D]	5	0.02	8
56	123457281	6	2	11	125	3	0	2	67	0	0	0	0	0	0	0	0	705	23	2	72	5	2	54	0	4	8	8	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1D 2A 2D]	4	0.02	7
57	123457281	8	0	3	151	1	2	7	44	0	0	0	0	0	0	0	0	798	23	2	79	5	2	57	0	4	7	5	0	0	1	0	0	0	0	0	0	0	0	70	[2D 2B 2C]	3	0.02	5
58	123457281	7	1	3	151	1	2	7	44	0	0	0	0	0	0	0	0	798	23	2	79	5	2	57	0	4	7	5	0	0	1	0	0	0	0	0	0	0	0	70	[2D 2B 2C]	3	0.02	5
59	123457281	7	0	3	152	1	2	5	46	0	0	0	0	0	0	0	0	798	24	2	79	5	2	57	0	3	8	5	0	0	1	0	0	0	0	0	0	0	0	70	[2D 2B 2C]	3	0.02	5
60	123457281	7	0	2	153	1	1	6	46	0	0	0	0	0	0	0	0	798	25	2	79	5	2	57	0	3	8	5	0	0	1	0	0	0	0	0	0	0	0	70	[2D 2B 2C]	3	0.02	5
