day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456876	12	0	0	6	79	4	35	79	0	0	0	1	0	0	0	0	292	10	1	42	1	1	43	3	4	2	19	0	2	1	0	0	0	0	0	0	0	0	40	[1B 1D 2A 3C 3D 2D 1A 1C 2B 2C 3B]	11	0.02	11
20	123456876	12	0	0	6	79	4	32	82	0	0	0	1	0	0	0	0	292	10	1	42	1	1	43	3	4	2	19	0	1	2	0	0	0	0	0	0	0	0	40	[1B 1D 2A 3C 3D 2D 1A 1C 2B 2C 3B]	11	0.02	11
21	123456876	11	1	0	6	79	2	30	86	0	0	0	1	0	0	0	0	292	10	1	42	1	1	43	3	3	3	19	0	1	2	0	0	0	0	0	0	0	0	41	[1B 1D 2A 3C 3D 2D 1A 1C 2B 2C 3B]	11	0.02	11
22	123456876	45	5	1	57	40	2	19	46	0	0	0	1	0	0	0	0	322	10	1	42	1	1	53	3	3	3	9	0	1	2	0	0	0	0	0	0	0	0	43	[2D 1A 1C 2B 2C 3B]	6	0.02	7
23	123456876	42	7	2	57	40	1	19	47	0	0	0	1	0	0	0	0	322	11	1	42	1	1	53	3	2	4	9	0	1	2	0	0	0	0	0	0	0	0	45	[2D 1A 1C 2B 2C 3B]	6	0.02	8
24	123456876	40	5	6	57	40	1	14	52	0	0	0	1	0	0	0	0	322	12	1	42	1	1	52	4	2	4	9	0	1	2	0	0	0	0	0	0	0	0	47	[2D 1A 1C 2B 2C 3B]	6	0.02	7
25	123456876	53	6	4	63	26	0	13	51	0	0	0	0	0	0	0	0	322	12	1	42	1	1	54	2	4	4	7	0	0	3	0	0	0	0	0	0	0	0	47	[1A 1C 2B 2C 3B]	5	0.02	7
26	123456876	52	4	7	63	26	0	9	55	0	0	0	0	0	0	0	0	322	13	1	42	1	1	53	3	2	6	7	0	0	3	0	0	0	0	0	0	0	0	48	[1A 1C 2B 2C 3B]	5	0.02	6
27	123456876	52	4	4	66	26	0	7	57	0	0	0	0	0	0	0	0	322	14	1	42	1	1	53	3	1	7	7	0	0	3	0	0	0	0	0	0	0	0	48	[1A 1C 2B 2C 3B]	5	0.02	6
28	123456876	52	3	5	66	26	0	7	57	0	0	0	0	0	0	0	0	322	14	1	42	1	1	53	3	1	7	7	0	0	3	0	0	0	0	0	0	0	0	48	[1A 1C 2B 2C 3B]	5	0.02	6
29	123456876	68	6	4	120	6	0	2	10	0	0	0	0	0	0	0	0	401	14	1	44	1	1	58	2	2	10	2	0	0	0	0	0	0	0	0	0	0	0	51	[1D]	1	0.02	2
30	123456876	65	6	6	121	6	0	2	10	0	0	0	0	0	0	0	0	401	16	1	44	1	1	58	1	3	10	2	0	0	0	0	0	0	0	0	0	0	0	53	[1D]	1	0.02	3
31	123456876	62	6	7	123	6	0	1	11	0	0	0	0	0	0	0	0	401	17	1	44	1	1	58	1	3	10	2	0	0	0	0	0	0	0	0	0	0	0	53	[1D]	1	0.02	5
32	123456876	56	11	8	123	6	0	1	11	0	0	0	0	0	0	0	0	401	17	1	44	1	1	58	1	3	10	2	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	5
33	123456876	50	12	13	123	6	0	1	11	0	0	0	0	0	0	0	0	401	18	1	44	1	1	58	1	3	10	2	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	6
34	123456876	50	10	13	125	6	0	1	11	0	0	0	0	0	0	0	0	401	18	1	44	1	1	58	1	2	11	2	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	6
35	123456876	49	10	10	129	6	0	1	11	0	0	0	0	0	0	0	0	401	18	1	44	1	1	58	1	1	12	2	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	6
36	123456876	38	6	5	113	13	6	6	29	0	0	0	0	0	0	0	0	494	18	1	50	1	1	54	1	1	12	6	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2A 2D]	3	0.02	5
37	123456876	34	8	7	113	13	4	8	29	0	0	0	0	0	0	0	0	494	18	1	50	1	1	54	1	1	12	6	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2A 2D]	3	0.02	5
38	123456876	32	10	6	114	13	3	8	30	0	0	0	0	0	0	0	0	494	19	1	50	1	1	54	0	2	12	6	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2A 2D]	3	0.02	5
39	123456876	28	12	6	116	13	2	9	30	0	0	0	0	0	0	0	0	494	20	1	50	1	1	54	0	1	13	6	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2A 2D]	3	0.02	5
40	123456876	28	9	7	118	13	2	8	31	0	0	0	0	0	0	0	0	494	20	1	50	1	1	54	0	1	13	6	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2A 2D]	3	0.02	5
41	123456876	27	7	10	118	13	2	8	31	0	0	0	0	0	0	0	0	494	20	1	50	1	1	54	0	1	13	6	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2A 2D]	3	0.02	6
42	123456876	27	6	11	118	13	1	8	32	0	0	0	0	0	0	0	0	494	21	1	50	1	1	54	0	1	13	6	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2A 2D]	3	0.02	7
43	123456876	26	1	1	98	14	3	15	58	0	0	0	0	0	0	0	0	582	22	1	59	1	1	50	0	1	13	10	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2D 1A 1C 3C]	5	0.02	6
44	123456876	26	1	1	98	14	0	16	60	0	0	0	0	0	0	0	0	582	22	1	59	1	1	50	0	1	13	10	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2D 1A 1C 3C]	5	0.02	6
45	123456876	25	2	1	98	14	0	16	60	0	0	0	0	0	0	0	0	582	23	1	59	1	1	50	0	1	13	10	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2D 1A 1C 3C]	5	0.02	6
46	123456876	24	2	2	98	14	0	13	63	0	0	0	0	0	0	0	0	582	24	1	59	1	1	50	0	1	13	10	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2D 1A 1C 3C]	5	0.02	7
47	123456876	23	3	2	98	14	0	11	65	0	0	0	0	0	0	0	0	582	24	1	59	1	1	50	0	1	13	10	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2D 1A 1C 3C]	5	0.02	7
48	123456876	23	3	2	98	14	0	10	66	0	0	0	0	0	0	0	0	582	25	1	59	1	1	50	0	1	13	10	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2D 1A 1C 3C]	5	0.02	7
49	123456876	23	3	0	100	14	0	9	67	0	0	0	0	0	0	0	0	582	25	1	59	1	1	50	0	1	13	10	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2D 1A 1C 3C]	5	0.02	5
50	123456876	28	5	0	129	7	0	6	41	0	0	0	0	0	0	0	0	627	25	1	59	1	1	54	0	1	13	6	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1C 3C]	3	0.02	3
51	123456876	26	5	2	129	7	0	6	41	0	0	0	0	0	0	0	0	627	25	1	59	1	1	54	0	1	13	6	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1C 3C]	3	0.02	4
52	123456876	23	6	4	129	7	0	6	41	0	0	0	0	0	0	0	0	627	25	1	59	1	1	54	0	1	13	6	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1C 3C]	3	0.02	5
53	123456876	23	5	4	130	7	0	4	43	0	0	0	0	0	0	0	0	627	26	1	59	1	1	54	0	1	13	6	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1C 3C]	3	0.02	5
54	123456876	19	8	5	130	7	0	3	44	0	0	0	0	0	0	0	0	627	28	1	59	1	1	54	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 3C]	3	0.02	4
55	123456876	19	6	7	130	7	0	3	44	0	0	0	0	0	0	0	0	627	28	1	59	1	1	54	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 3C]	3	0.02	4
56	123456876	19	3	9	131	7	0	3	44	0	0	0	0	0	0	0	0	627	28	1	59	1	1	54	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 3C]	3	0.02	5
57	123456876	23	0	4	171	3	2	3	10	0	0	0	0	0	0	0	0	706	29	1	62	1	1	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	67	[3D]	1	0.02	4
58	123456876	23	0	3	172	3	1	3	11	0	0	0	0	0	0	0	0	706	29	1	62	1	1	57	1	0	14	2	0	0	0	0	0	0	0	0	0	0	0	68	[3D]	1	0.02	4
59	123456876	23	0	2	173	3	1	2	12	0	0	0	0	0	0	0	0	706	30	1	62	1	1	57	1	0	14	2	0	0	0	0	0	0	0	0	0	0	0	68	[3D]	1	0.02	3
60	123456876	23	0	1	173	3	1	2	12	0	0	1	0	0	0	0	0	725	31	1	62	2	1	57	1	0	14	2	0	0	0	0	0	0	0	0	0	0	0	68	[3D]	1	0.02	3
