day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456904	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123456904	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	1
3	123456904	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
4	123456904	187	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	6
5	123456904	170	35	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	6
6	123456904	169	27	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	8
7	123456904	167	26	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	9
8	123456904	109	18	9	5	49	9	14	3	0	0	0	0	0	0	0	0	234	6	0	12	0	0	62	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	27	[1A 2B 2C 2D]	4	0.02	12
9	123456904	91	32	13	5	49	7	15	4	0	0	0	0	0	0	0	0	234	6	0	12	0	0	61	3	1	1	8	0	0	0	0	0	0	0	0	0	0	0	29	[1A 2B 2C 2D]	4	0.02	11
10	123456904	79	36	19	7	49	5	14	7	0	0	0	0	0	0	0	0	234	6	0	12	0	0	59	5	0	2	8	0	0	0	0	0	0	0	0	0	0	0	32	[1A 2B 2C 2D]	4	0.02	12
11	123456904	60	37	33	11	49	4	12	10	0	0	0	0	0	0	0	0	234	6	0	12	0	0	57	5	2	2	8	0	0	0	0	0	0	0	0	0	0	0	33	[1A 2B 2C 2D]	4	0.02	12
12	123456904	37	47	43	14	49	3	11	12	0	0	0	0	0	0	0	0	234	7	0	12	0	0	53	8	3	2	8	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2B 2C 2D]	4	0.02	12
13	123456904	10	13	32	17	76	18	32	17	0	0	0	0	0	0	1	0	310	7	1	27	0	1	46	5	5	2	15	1	0	0	0	0	0	0	0	0	0	0	36	[1A 2B 2C 2D 1C 3A 3B 1D]	8	0.02	12
14	123456904	9	8	33	22	76	13	32	22	0	0	0	0	0	0	0	1	310	8	1	27	0	1	46	4	5	3	15	1	0	0	0	0	0	0	0	0	0	0	37	[1A 2B 2C 2D 1C 3A 3B 1D]	8	0.02	12
15	123456904	0	0	0	0	85	19	61	50	0	0	0	0	0	0	0	1	349	8	1	41	0	1	41	0	5	4	20	4	0	0	0	0	0	0	0	0	0	0	37	[1A 2B 2C 2D 1C 3A 3B 1D 1B 2A 3C 3D]	12	0.02	12
16	123456904	0	0	0	0	85	14	56	60	0	0	0	0	0	0	0	1	349	8	1	41	0	1	40	1	3	6	20	3	1	0	0	0	0	0	0	0	0	0	38	[1A 2B 2C 2D 1C 3A 3B 1D 1B 2A 3C 3D]	12	0.02	12
