day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123456831	42	2	5	131	8	3	7	17	0	0	1	0	0	0	0	0	382	18	2	57	1	2	57	1	1	11	4	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2B]	2	0.02	5
34	123456831	42	1	5	132	8	2	7	18	0	0	1	0	0	0	0	0	382	18	2	57	1	2	56	2	1	11	4	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2B]	2	0.02	4
35	123456831	42	1	4	133	8	0	8	19	0	0	1	0	0	0	0	0	382	19	2	57	1	2	56	2	1	11	4	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2B]	2	0.02	4
36	123456831	41	2	4	133	8	0	7	20	0	0	1	0	0	0	0	0	432	19	2	57	1	2	56	2	1	11	4	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2B]	2	0.02	4
37	123456831	40	2	5	133	8	0	6	21	0	0	1	0	0	0	0	0	432	20	2	57	1	2	55	3	0	12	4	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2B]	2	0.02	4
38	123456831	37	5	5	133	8	0	4	23	0	0	1	0	0	0	0	0	432	20	2	57	1	2	55	2	1	12	4	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2B]	2	0.02	4
39	123456831	36	4	6	134	8	0	3	24	0	0	1	0	0	0	0	0	432	20	2	57	1	2	55	1	1	13	4	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2B]	2	0.02	6
40	123456831	35	5	6	134	8	0	3	24	0	0	1	0	0	0	0	0	432	20	2	57	1	2	54	2	1	13	4	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2B]	2	0.02	6
41	123456831	34	3	9	134	8	0	2	25	0	0	0	1	0	0	0	0	432	20	2	57	1	2	54	1	2	13	4	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2B]	2	0.02	5
42	123456831	29	0	5	128	13	1	5	33	0	0	0	1	0	0	1	0	451	21	3	60	1	3	52	1	2	13	6	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2B 1C]	3	0.02	4
43	123456831	31	0	3	128	11	1	4	36	0	0	0	1	0	0	0	1	520	21	3	62	1	3	52	0	2	14	6	0	0	0	0	0	0	0	0	0	0	0	67	[2B 1C 2D]	3	0.02	4
44	123456831	30	1	2	129	11	1	3	37	0	0	0	1	0	0	0	1	520	21	3	62	1	3	52	0	2	14	6	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1C 2D]	3	0.02	4
45	123456831	29	2	2	129	11	1	3	37	0	0	0	1	0	0	0	1	520	21	3	62	1	3	52	0	2	14	6	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1C 2D]	3	0.02	4
46	123456831	26	3	3	130	11	1	3	37	0	0	0	1	0	0	0	1	520	21	3	62	1	3	51	1	0	16	6	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1C 2D]	3	0.02	4
47	123456831	25	5	3	147	10	0	4	21	0	0	0	0	0	0	0	1	520	22	3	62	1	3	53	0	1	16	4	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2D]	2	0.02	4
48	123456831	25	5	3	147	10	0	4	21	0	0	0	0	0	0	0	1	520	22	3	62	1	3	52	1	1	16	4	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2D]	2	0.02	4
49	123456831	25	5	3	147	10	0	4	21	0	0	0	0	0	0	0	1	520	23	3	62	1	3	52	1	1	16	4	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2D]	2	0.02	4
50	123456831	19	1	1	141	15	3	5	30	0	0	0	0	0	0	0	1	589	23	3	65	1	3	50	0	2	16	6	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2D 1B]	3	0.02	3
51	123456831	18	1	2	141	15	1	4	33	0	0	0	0	0	0	0	1	589	23	3	65	1	3	50	0	2	16	6	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2D 1B]	3	0.02	3
52	123456831	18	0	3	141	15	1	4	33	0	0	0	0	0	0	0	1	589	25	3	65	1	3	50	0	1	17	6	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2D 1B]	3	0.02	3
53	123456831	17	1	2	142	15	1	4	33	0	0	0	0	0	0	0	1	589	25	3	65	1	3	50	0	1	17	6	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2D 1B]	3	0.02	2
54	123456831	17	1	2	142	15	1	3	34	0	0	0	0	0	0	0	1	589	27	3	65	1	3	50	0	1	17	6	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2D 1B]	3	0.02	2
55	123456831	17	1	2	142	15	1	2	35	0	0	0	0	0	0	0	1	589	28	3	65	1	3	50	0	1	17	6	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2D 1B]	3	0.02	2
56	123456831	22	0	3	155	10	1	1	24	0	0	0	0	0	0	0	0	589	28	3	65	1	3	52	0	0	18	4	0	0	0	0	0	0	0	0	0	0	0	73	[2D 1B]	2	0.02	2
57	123456831	25	2	3	168	5	1	1	11	0	0	0	0	0	0	0	0	644	28	3	65	1	3	54	0	0	18	2	0	0	0	0	0	0	0	0	0	0	0	74	[1B]	1	0.02	2
58	123456831	25	1	4	168	5	0	2	11	0	0	0	0	0	0	0	0	644	28	3	65	1	3	54	0	0	18	2	0	0	0	0	0	0	0	0	0	0	0	74	[1B]	1	0.02	2
59	123456831	25	1	3	169	5	0	2	11	0	0	0	0	0	0	0	0	644	30	3	65	1	3	54	0	0	18	2	0	0	0	0	0	0	0	0	0	0	0	74	[1B]	1	0.02	2
60	123456831	23	2	4	169	5	0	2	11	0	0	0	0	0	0	0	0	644	30	3	65	1	3	54	0	0	18	2	0	0	0	0	0	0	0	0	0	0	0	74	[1B]	1	0.02	2
